202.24,219.78
185.68,211.05
169.03,203.17
149.87,195.63
134.44,189.06
116.96,180.89
102.69,174.27
89.456,165.85
78.724,156.82
69.796,150.14
61.473,144.45
53.713,141
49.105,137.22
40.115,133.24
32.31,129.58
24.776,123.12
17.99,117.95
9.7915,113.5
5.5565,108.16
0.72364,102.67
1,95.313
1,89.559
1,88.499
1,84.244
1,78.888
1,78.131
1,75.93
1.4415,75.477
2.5371,72.549
3.2526,69.638
4.9836,67.561
7.5037,64.381
6.4146,62.125
6.2188,60.157
5.5859,58.809
2.2728,56.846
0.61938,52.781
1,48.371
1,46.134
1,41.991
1,38.416
1,33.192
1,31.692
1,30.147
1,28.833
1,25.506
1,23.893
1,20.36
1,18.143
1,16.178
1,15.417
1,12.669
1,14.103
1,12.52
1.9123,11.268
9.3335,12.833
15.126,11.461
23.868,11.114
30.932,13.367
37.227,16.182
47.578,17.893
55.999,20.527
68.001,22.315
78.862,25.376
92.982,28.811
109.23,30.994
130.12,37.449
150.21,44.711
173.83,51.383
198.17,59.137
223.97,66.669
250.52,76.916
279.14,88.95
309.43,96.262
337.71,106.71
369.83,119.4
400.63,127.66
431.19,138.43
459.47,148.53
488.49,160.92
518.86,172.86
546.49,184.21
573.54,195.13
600.83,203.81
626.92,211.26
651.88,220.93
678.41,229.38
705.22,239.52
728.48,249.93
750.76,256.03
772.55,262.5
795.17,270.24
816.92,278.81
837.08,283.84
851.71,292.24
870.95,299.42
888.01,307.22
904.39,314.96
917.25,321.95
931.06,328.56
940.49,334.57
951.01,339.95
958.95,348.88
967.81,352.31
974.12,357.28
979.25,362.53
982.53,365.92
987.89,372.23
989.84,377.49
991.83,382.64
997.84,388.7
1000.3,397.66
1006.6,403.02
1010.7,413.75
1015.9,423.85
1023.3,433.41
1028.2,442.72
1031.9,452.16
1036.8,458.33
1041.8,465.42
1045.7,473.84
1049.6,481.54
1054.5,486.45
1057.5,490.8
1059.6,497.95
1063.3,503.1
1064.8,506.26
1064.1,513.66
1062.4,518.57
1063,521.97
1063.5,523.36
1064.4,524.12
1064.4,527.01
1066,529.17
1066.3,530.39
1068.8,530.99
1067.6,530.02
1066.6,529.16
1063.8,528.06
1062.9,523.81
1063.8,522.61
1064.1,523.3
1065.2,521.88
1065.7,521.23
1063.7,521.76
1066.5,519.96
1065.5,519.58
1062.6,519.66
1060,517.19
1059.4,517.74
1059.7,516.94
1060.3,517.89
1060.6,518.83
1062.2,515.67
1063.1,515.67
1062.7,514.87
1061.7,515.79
1061,515.85
1059.4,517.06
1058.6,518.26
1061.7,518.28
1061.9,519.99
1061.1,519.15
1061.7,521.23
1061.7,519.83
1061.4,518.24
1059.4,516.87
1060.8,517.13
1062.7,517.38
1064.9,519.8
1067.2,521.95
1069.1,525.87
1070.7,528.05
1073.5,529.53
1073,529.54
1071.1,528.84
1066.8,527.67
1062.4,526.85
1058.5,522.88
1054.9,518.52
1052,512.94
1046.8,509.94
