1,1
1,1
1,1
1,1
0.039118,1
5.5773,5.7823
9.8169,8.4312
18.021,13.886
27.653,21.542
36.552,29.433
50.294,37.895
62.416,47.194
76.075,53.974
90.536,62.578
107.44,72.502
125.94,82.006
143.8,93.197
160.9,103.7
178.94,113.63
199.63,123.45
219.36,134.1
240.6,143.03
261.29,152.71
280.67,162.84
303.31,173.24
323.51,179.5
341.78,186.63
358.05,193.89
375.21,199.23
393.93,204.1
410.06,209.19
427.63,215.33
445.67,222.58
464.1,229.07
482.4,237.63
501.26,243.32
522.23,248.06
543.02,256.07
562.21,262.47
581.29,268.58
599.49,277.72
618.55,284.57
636.53,289.85
651.67,297.24
666.9,305.81
684.07,316.88
703.64,328.24
721.6,338.97
739.34,351.63
753.9,363.85
767.76,378.27
783.48,389.26
798.47,400.02
814.34,414.07
830.41,427.43
845.54,442.44
861.73,453.56
879.35,467.9
895.06,483.48
910.69,498.46
924.26,511.43
935.1,525.16
946.79,537.32
958.11,552.13
968.29,564.05
977.49,575.61
984.21,584.22
990.32,592.7
997.98,598
1002.5,602.94
1006.2,604.74
1007.9,606.69
1008.4,607.69
1006.6,606.74
1005.2,605.72
1004.1,600.81
1000.1,597.78
997.27,595.15
997.32,588.98
995.91,585.45
993.34,583.23
992.28,578.39
993.9,570.16
994.34,564.74
995.41,558.71
996.25,551.83
996.71,545.94
995.95,539.36
994.74,532.16
995.81,524.85
995.53,519.55
994.3,512.66
994,506.47
992.26,502.04
993.44,495.98
994.41,491
993.7,484.84
993.16,478.63
991.19,472.85
992.37,467.2
993.03,463.27
993.05,457.4
994.93,455.45
996.5,453.97
995.73,452.07
997.7,450.19
999.72,451.17
1000.8,451.75
1001.2,455.88
998.4,457.03
996.48,459.37
996.23,462.63
996.31,463.63
997.66,464.9
997.31,465.35
995.73,464.5
993.94,463.6
994.35,466.74
994.56,464.58
992.47,465.13
993.02,465.61
993.11,466.23
993.22,466.14
992.91,468.21
993.6,471.24
994.08,471.07
992.6,472.54
993.49,471.77
991.64,471.83
990.67,474.65
991.41,474.87
993.14,475.44
994.51,476.84
994.81,479.05
995.34,480.52
995.53,481.89
992.27,481.84
989.4,480.95
988.14,481.85
986.57,481.32
983.95,481.1
983.23,480.64
983.92,477
982.18,474.42
980.66,471.56
980.94,469.91
980.08,465.48
981.38,463.75
981.19,458.75
982.81,455.55
981.97,450.97
982.57,449.47
985.48,449.23
984.6,447.68
986.83,448.93
988.82,450.17
989.23,450.49
989.37,450.99
989.73,453.04
991.17,453.44
992.8,454.91
993.13,456.91
993.04,458.77
992.64,462.17
989.49,464.56
987.14,466.1
986.62,468.04
986.34,471.82
982.62,473.23
980.03,476.87
977.33,479.86
972.61,482.99
968.36,485.89
962.93,489.32
957.56,491.16
952.83,493.19
948.15,495.3
940.8,496.32
933.78,499.2
929.63,500.99
924.72,499.7
917.48,504.3
911.44,505.17
907.51,506.7
900.63,506.02
894.3,503.72
887.36,501.26
882.88,498.09
878.21,493.45
872.5,488.09
869.39,482.32
864.4,474.35
860.15,464.49
852.82,457.94
848.11,451.13
846.86,442.02
843.77,433.1
841.23,424.52
837.2,413.45
836.79,407.4
