414.43,185.2
431.99,195.93
451.69,207.33
470.89,221.12
492.17,233.44
511.7,246.35
531.51,257.1
552.63,268.27
571.27,279.53
593.49,290.51
611.84,302.47
631.15,316.25
649.49,329.66
668.14,341.51
687.79,354.56
707.83,364.83
726.9,376.77
745.27,385.43
764.89,393.15
782.89,400.06
802.09,409.2
820.94,416.74
836.82,423.09
850.02,428.95
862.51,436.54
873.75,440.16
883.71,447.25
891.34,451.24
899.25,453.48
905.01,457.83
912.83,460.66
920.67,464.92
927.72,469.55
933.89,474.42
941.14,479.05
950.14,484.98
958.07,490.29
965.42,496.33
972.01,500.03
976.28,504.91
980.34,507.96
986,510.28
989.64,513.08
989.08,515.65
988.32,518.87
989.87,520.38
991.45,524.62
992.28,525.97
993.71,527.02
994.12,528.39
997.34,526.9
996.58,528.58
998.11,529.26
998.22,528.9
998.11,530.86
997.51,532.62
996.49,532.03
994.05,533.12
992.67,534.22
990.39,533.73
987.06,534.67
987.31,533.82
985.54,532.74
985.07,531.06
983.98,530.96
985.49,527.74
985.06,526.13
985.46,524.8
985.32,524.46
986.23,526
985.23,526.71
984.67,526.34
982.06,525.98
981.56,525.75
981.19,527.25
981.15,524.97
979.06,526.33
978.89,524.48
978.97,524.98
976.17,525.76
974.5,526.72
973.08,525.14
972.18,526.97
972.46,526.89
971.55,527.16
970.28,528.5
970.31,527.94
969.36,528.99
968.55,527.52
967.75,528.75
968.82,530.4
968.98,529.48
967.34,530.52
966.44,532.87
966.11,532.87
968.69,531.29
971.01,532.36
971.95,530.76
973.82,530.46
973.96,530.55
972.68,529.84
971.76,530.42
971.22,530.28
970.39,531.54
970.03,533.29
969.49,530.85
968.41,527.32
967.29,525.28
966.68,524.8
964.91,522.83
963.91,520.35
962.93,517.3
959.43,515.28
956.52,513.57
953.54,510.03
950.24,508.24
947.93,508.08
945.51,507.9
942.33,505.42
939.96,505.22
937.31,500.79
935.52,496.44
934.47,495.86
933.99,492.39
931.46,492.92
929.12,491.18
926.19,492.19
924.93,491.26
922.55,490.98
918.68,488.67
918.63,488.94
915.84,488.49
912.51,489.54
911.86,490.58
909.32,494.35
908.97,496.51
905.14,497.52
903.24,500.62
900.79,503.03
900.5,507.16
900.44,511.52
897.72,512.98
895.17,516.83
892.47,520.47
889.2,523.17
889.45,527.7
886.48,533.58
882.6,538.41
881.78,544.37
878.81,549.29
877.97,554.65
877.05,561.92
877.72,566.77
877.05,572
874.86,573.5
874.22,574.47
874.26,576.8
873.28,579.4
872.1,581.35
869.83,581.91
868.29,580.51
866.48,579.68
867.14,577.51
866.8,574.54
868.66,569.58
871.33,565.91
874.29,558.58
872.47,550.04
872.98,541.65
871.8,532.78
872.68,523.14
872.08,513.98
871.32,505.67
869.13,497.89
867.47,490.66
865.9,482.35
864.53,472.14
863.36,461.25
860.05,452.34
857.3,442.95
854.26,435.08
848.03,427.03
844.9,418.59
840.98,410.28
836.99,402.97
832.39,392.71
826.08,385.53
824.59,381
821.09,375.67
817.55,370.21
813.33,365.08
809.22,360.72
804.44,356.57
801.32,355.6
798.38,353.73
795.96,354.89
791.88,354.64
789.88,354.44
788.09,356.13
786.38,356.23
785.14,356.41
784.08,358.04
784.78,357.44
783.68,358.64
785.51,360.68
786.43,363.06
787.97,364.86
788.67,366.66
791.36,366.58
792.64,368.92
794.67,368.21
796.23,367.59
799.48,366.28
799.59,365.33
799.7,362.92
797.64,362.93
795.93,361.59
793.62,360.34
792.04,361.37
790.36,360.58
787.6,359.93
784.63,357.22
780.66,355.05
776.97,354.03
772.66,351.16
767.08,349.67
759.2,347.97
751.21,347.18
743.24,345.11
737.75,341.38
729.4,338.18
723.61,334.82
718.75,331.65
714.18,327.71
709.69,326.44
705.18,322.33
700.99,321.35
698.26,320.38
693.88,317.96
692.33,314.02
692.92,312.28
692.65,312.04
692.85,311.54
693.01,313.3
695.65,312.47
697.46,313.22
702.03,314.28
706.01,317.06
710.27,320.12
716.63,320.76
722.53,325.73
730.37,331.17
738.19,333.49
746.1,340.12
754.58,343.71
763.46,346.85
775.81,349.42
785.2,353.56
796.28,357.06
805.7,359
817.07,359.32
827.22,361.56
836.75,362.04
844.68,363.57
850.12,364.84
857.45,365.43
864.93,364.16
869.78,362.51
872.84,362.34
875.86,361.52
875.26,359.6
877.02,359.49
874.43,360.06
871.32,361.72
867.82,363.4
862.9,364.4
856.55,364.97
852.66,362.19
846.74,358.79
840.45,356.49
831.89,355.59
826.05,357.06
816.68,357.64
808.52,357.36
799.47,359.49
790.09,360.92
780.6,364.42
771.6,367.44
763.72,370.37
758.04,372.03
750.92,376.05
742.49,381.62
737.35,388.08
730.03,394.07
725.67,400.13
719.99,408.28
716.49,414.46
710.83,419.67
708.38,425.54
706.73,433.51
705.58,442.45
704.86,445.9
702.81,448.31
701.89,453.78
701.49,454.18
703.26,457.56
704.96,456.63
703.24,455.58
702.4,451.44
700.03,445.17
699.33,442
698.76,436.32
698.13,427.93
695.93,421.49
694.92,412.75
693.45,401.34
691.37,390.55
688.28,379.91
683.28,370.87
679.67,361.99
675.05,350.56
673.23,341.89
670.89,332.54
669.26,323.5
664.1,312.99
660.01,301.46
655.56,288.56
653.62,274.88
647.28,262.1
642.2,252.01
637.45,241.65
633.37,230.84
627.78,218.82
625.38,206.91
621.96,197.93
617.51,186.9
615.17,176.68
612.9,166.97
612.52,159.86
611.16,150.35
609.14,143.51
607.86,139.25
609.07,132.88
606.05,126.97
603.1,122.29
601.12,117.26
601.18,112.49
599.16,110.11
601.66,107.02
601.89,104.12
603.47,100.24
604.04,96.477
605.52,94.489
608.56,92.011
613.29,88.721
618.68,85.195
623.05,81.7
626.71,77.625
632.67,75.845
642.38,72.733
653.3,71.325
660.12,68.368
667.5,66.129
676.08,63.675
685.42,63.361
692.65,64.126
700.97,64.144
709.83,66.395
717.49,67.518
727.85,68.134
736.79,72.019
746.73,74.087
757.12,75.259
765.83,76.783
773.1,77.515
781.69,78.319
792.37,77.44
803.35,76.68
811.54,77.621
821.9,78.63
831.98,79.249
842.81,77.229
851.48,75.852
861.92,75.692
871.08,74.785
880.46,72.188
890.27,73.015
900.34,72.702
910.04,74.488
920,74.53
931.12,75.475
942.67,77.047
951.8,75.931
961.38,76.575
972.15,76.191
984.5,76.651
998.48,78.479
1010.9,78.882
1025.4,78.596
1037.1,79.016
1051.5,79.79
1063.3,79.426
1076.2,79.429
1089.3,78.722
1102.7,77.922
1113.6,75.422
1124,76.059
1135.4,75.745
1146.1,77.673
1157,80.318
1164.6,84.579
1171.3,87.537
1181.6,90.273
1188.9,94.008
1196.3,99.968
1204,103.2
1208.8,107.21
1216.4,112.5
1222.3,117.35
1227.4,124.03
1232.6,132.3
1237.5,135.96
1239.6,144.41
1240.6,152.66
1240.9,160.55
1239.8,167.5
1241,174.56
1238.9,183.21
1237.3,192.75
1233,202.41
1230.6,210.91
1227.5,217.71
1222.9,227.21
1220.1,237.29
1214.2,247.2
1209.5,257.78
1203.8,268.23
1198,278.6
1192.3,289.47
1183.5,298.94
1176.5,307.8
1166.9,314.54
1156.8,322.3
1148.6,330.2
1137.5,338.77
1129,347.25
1119,355.44
1110.1,360.39
1100.2,365.32
1090.3,372.09
1079,378.87
1069.2,385.67
1057.7,391.65
1049.3,396.69
1040.4,402.5
1029,409.65
1021,417.38
1015.4,426.33
1006,434
997.81,440
990.93,444.55
987.4,450.41
983.03,457.77
976.93,465.81
973.24,471.24
968.6,477.73
962.01,482.96
958.56,487.7
952.92,493.07
950.52,499.12
950.3,503.69
948.96,507.31
947.96,512.75
950.12,519.23
951.94,524.21
955.34,529.69
962.35,533.51
968.55,537.66
975.6,542.49
982.62,545.38
991.63,547.47
1000.5,549
1008.8,552.14
1017.9,554.05
1026.9,554.62
1038.3,555.67
1048.7,554.94
1060.5,555.52
1072,554.75
1082.9,554.57
1097.6,553.17
1107.2,551.15
1121.2,551.39
1132.4,548.73
1145.2,547.21
1159.2,545.77
1171.5,542.94
1185.1,536.38
1194.9,532.43
1204.5,528.99
1215,525.91
1225.6,525.69
1234,522.42
1246.1,519.39
1255.6,517.69
1263,516.42
1270.7,513.94
1276.4,513.42
1279.7,512.56
1285.3,511.18
1288.6,512.46
1292.4,513.26
1291,513.6
1290.9,514.31
1290.1,515.29
1288.8,518.04
1287.9,519.93
1288.5,524.43
1287.6,528.67
1289.6,532.64
1288.9,536.08
1284.7,540.14
1283.3,547.11
1281.4,554.75
1278.4,560.18
1276.1,567.06
1269.8,572.76
1263.8,580.47
1254.5,588.41
1244.9,594.15
1235.5,601.61
1226.5,606.57
1215.2,613.84
1205.3,619.44
1195.1,625.92
1184.5,632.45
1173.7,636.83
1163.6,645.83
1152.5,652.63
1141.4,659.02
1129.3,665.13
1116.7,667.25
1104.5,669.73
1092.1,673.26
1081.5,675.22
1069.4,679.14
1058.4,679.77
1046.3,682.22
1033.8,688.09
1022.1,691.12
1011.5,694.87
1000.2,700.21
991.43,702.5
981.51,704.85
970.89,708.73
957.8,713.02
946.71,716.7
938.54,720.36
930.12,723.17
920.65,728.05
910.37,734.97
900.75,740.68
889.69,748.22
882.04,754.93
871.2,762.34
861.54,768.79
853.44,777.78
844.26,785.63
835.18,794.01
827.41,802.06
816.18,810.88
806.27,819.16
798.9,828.87
789.53,838.1
780.69,847.85
772.29,858.79
762.11,868.73
754.24,876.65
742.25,885.83
734.96,893.97
727.84,900.53
719.55,907.65
713.89,916.58
708.25,923.93
700.93,929.85
696.71,935.92
694.07,943.34
691.03,948.12
689.18,951
685.58,954.8
682.44,957.08
680.99,957.86
680.54,960.88
683.4,965.62
684.26,967.58
687.23,970.74
692.21,969.99
696.51,971.16
701.7,973.77
709.58,973.5
718.3,975.94
728.49,976.69
738.14,974.12
746.61,971.34
755.49,972.38
765.05,971.38
778.05,970.49
791.1,970.97
800.07,971.84
809.11,974.7
819.85,972.67
828.86,972.12
838.88,972.17
849.95,973.23
858.91,975.73
870.84,976.64
884.34,978.47
895.85,977.69
906.66,979.06
918.13,978.74
930.49,978.49
946.28,978.77
960.29,978.98
971.5,980.81
983.32,982.37
995.87,982.72
1006.7,983.18
1015.8,981.83
1024.4,982.91
1035.4,983.14
1044.7,981.17
1055.4,982.24
1064.3,982.54
1073.9,980.69
1083.9,981.15
1093.8,981.03
1098.8,980.82
1102.4,976.4
1107.3,975.9
1107.1,973.2
1106.9,968.57
1106.8,964.06
1107.8,960.97
1104.2,957.26
1099.3,950.3
1093.9,941.87
1087,936.23
1078,932.25
1066.5,925.13
1055.1,916.12
1040.8,908.49
1024.1,899.26
1005.9,890.88
990.66,882.64
973.46,876.16
956.39,867.03
940.72,861.26
921.72,855.19
901.83,846.31
884.1,836.66
866.18,829
847.88,822.12
828.67,813.87
811.67,807.39
792.99,798.32
777.73,788.87
764.23,778.35
749.41,769.38
737.34,759.03
724.53,747.85
714.63,735.95
702.94,723.54
690.86,711.62
678.05,702.29
669.92,691.32
661.21,679.58
652.98,669.71
647.23,659.98
644.04,649.62
641.93,640.3
639.3,628.79
637.65,618.96
632.82,609.27
631.56,599.91
628.65,591.35
624.3,579.98
620.36,567.58
618.02,554.01
615.92,542.54
611.97,531.28
609.96,519.85
609.45,510.76
605.95,504.77
601.42,497.97
599.81,494.05
596.78,491.32
593.9,489.34
591.26,487.21
587.12,485.94
586.96,488.33
584.5,490.45
583.62,491.81
586.05,494.82
588,498.82
587.27,503.47
586.49,509.07
588.74,515.47
587.75,523.76
588.54,530.93
591.2,537.92
591.07,549.41
591.51,557.28
591.43,567.56
593.41,578.09
595.9,589.02
598.68,600.39
600.09,611.21
597.9,622.21
598.11,631.9
595.09,642.39
593.7,654.15
590.2,665.96
586.92,679.46
586.22,692.81
587.09,705.44
588.07,716.59
589.8,728.14
592.17,735.47
593.63,740.96
593.07,744.93
594.95,745.98
596.26,744.85
597.95,743.78
602.83,739.32
606.79,733.28
609.98,724.54
611.81,712.63
614.17,701.78
617.13,690.94
619.81,680.59
622.06,666.76
626.79,654.48
629.59,640.46
634.59,625.28
637.64,610.31
641.4,592.17
646.3,572.33
649.94,554.64
655.3,539.02
660.54,521.07
665.18,503.79
670.54,486.18
675.59,467.59
678.23,449.97
683.02,435.38
687.5,420.2
693.67,405
696.82,394.19
700.34,382.16
705.93,370.18
705.86,360.65
709.64,350.68
711.38,341.16
713.04,333
713.99,324.91
711.96,315.91
708.5,308.47
704.56,300.35
702.84,294.35
699.12,288.27
694.45,284.77
690.88,279.24
689.92,277.37
689.03,273.45
683.53,268.94
680.93,263.37
677.99,257.5
673.97,249.6
667.92,243.15
664.74,235.1
661.82,226.97
655.34,217
652.2,209.75
648.03,200.49
643.24,192.3
638.44,180.86
634.99,168.96
634.16,160.62
631.08,153.78
628.78,146.68
628.48,139.56
628.42,133.52
628.46,125.25
628.49,118.82
629.45,111.64
631.62,104.16
634.4,99.25
637.11,95.842
639.02,92.756
640.46,89.803
645.63,88.06
648.82,85.056
653.07,81.117
658.16,80.031
664.43,79.511
667.83,76.065
671.67,75.331
674.25,75.259
677.67,72.767
682.85,68.77
683.71,67.511
688.57,63.076
690.84,59.194
693.53,58.801
696.12,56.205
697.88,56.214
701.97,55.578
704.95,54.393
707.04,55.401
709.4,56.712
711.63,57.962
716.49,59.779
722.57,63.988
725.12,63.472
730.71,64.778
737.76,65.536
743.96,67.157
751.1,67.922
759.41,69.607
768.05,72.267
775.63,73.026
785.54,75.1
795.62,77.273
805.83,79.538
816.12,81.886
826.44,84.31
836.72,86.802
846.92,89.353
856.99,91.956
866.87,94.603
876.52,97.285
885.87,99.996
894.88,102.73
903.49,105.47
911.65,108.21
919.32,110.96
926.43,113.69
932.93,116.4
938.78,119.08
943.91,121.72
948.28,124.33
951.83,126.88
954.52,129.37
956.29,131.79
957.08,134.14
956.85,136.4
