489.38,267.28
487.35,258.2
482.91,251.26
478.82,244.78
474.49,242.3
471.13,237.1
468.96,233.25
467.43,229.53
465.88,226.29
463.5,224.41
461.19,222.8
461.13,221.54
460.02,219.33
456.36,218.05
456.19,217.1
453.82,211.78
450.8,210.65
450.18,209.41
448.09,205.47
446.22,201.26
441.99,197.52
438.28,193.7
430.18,185.47
421.81,179.45
411.09,170.8
398.56,164.26
387.64,156.49
375.16,148.11
364.53,139.16
352.67,131.09
337.09,123.26
323.03,114.42
310.77,106.26
298.02,99.334
282.77,93.313
265.42,86.45
249.79,80.615
236.43,76.197
223.09,70.24
208.54,63.787
195.17,57.435
180.31,52.271
164.1,44.357
149.8,38.695
136.6,33.644
123.58,29.789
111.74,25.275
99.609,23.169
87.042,19.565
75.49,18.663
63.891,16.371
53.194,15.521
41.746,12.837
34.363,9.4769
26.304,9.3476
20.163,6.601
15.441,3.7122
10.996,2.529
5.5467,2.1353
1.9405,0.54443
1,1.7714
1,3.4927
1,4.4282
1,4.4456
1,5.7257
1,5.9124
1,9.1493
1,9.6719
1,9.0986
1,9.3517
1,12.403
1,14.868
1,16.522
1,20.354
1,22.049
1,22.972
1,25.616
1,26.827
4.3511,30.754
13.048,36.275
24.047,39.52
32.73,41.964
42.86,45.015
52.072,48.996
60.888,52.057
74.05,55.185
85.892,57.362
97.888,60.751
110,61.906
123.56,65.74
139.25,68.668
156.44,72.152
173.98,77.253
192.99,82.683
212.19,89.105
230.53,92.867
249.38,98.841
267.8,106.28
288.31,112.57
309.97,117.92
331.17,126.36
354.53,133.67
377.01,141.64
401.8,152.82
424.4,162.81
447.55,172.76
469.37,184.47
491.93,197.5
513.35,210.54
536.91,222.21
556.58,236.05
578.58,251.81
600.37,264.52
621.83,279.89
642.02,296.39
662.9,313.21
682.07,330.04
703.89,345.13
724.25,360.13
745.78,375.84
770,393.48
792.98,408.2
816.62,423.67
841.59,436.6
862.45,450.2
879.62,464.28
900.07,476.81
917.95,489
933.33,500.93
947.45,510.37
960.71,517.78
971.04,526.33
984.41,535.13
993.94,541.54
1001.9,547.41
1009.4,553.65
1014.1,556.56
1020.9,561.06
1030.7,562.5
1036.9,565.19
1041.9,568.19
1045.5,572.29
1048.1,575.69
1050.9,575.25
1052.8,575.8
1054.9,577.41
1056.7,577.88
1058,577.82
1060.3,575.92
1060.6,576.25
1061.8,577.84
1061.9,577.35
1060.5,577
1059.4,576.22
1056,573.72
1054.5,572.79
1054.9,570.79
1053.7,570.24
1051.4,567.31
1048.7,566.8
1047.2,564.44
1044.9,564.26
1044.5,560.68
1040.3,561.44
1038.7,559.22
1035.9,556.78
1032.3,554.52
1030,551.25
1025.2,550.11
1022.9,549.48
1020.8,550.02
1019.4,547.89
1019.2,546.48
1016.8,543.64
1012.6,543.06
1008.1,540.42
1005.9,537.61
1001.3,539.19
999.44,538.23
996.45,538.6
995.16,539.39
991.59,540.25
988.76,539.62
985.07,538.36
982.81,540.03
980.3,540.21
980.27,538.61
979.6,538.31
978.34,538.41
975.08,540.15
974.93,540.24
975.6,539.35
975.34,539.63
976.4,538.05
977.36,539.46
976.85,539.63
976.8,536.88
978.11,538.01
977.73,539.94
976.84,542.36
978.98,540.83
978.02,540.2
978.04,538.85
979,538.32
981.2,538.11
982.28,539.05
982.08,536.77
980.27,536.89
980.46,536.55
978.53,537.51
977.92,535.62
976.09,535.94
976.66,536.13
974.22,536
975.33,533.02
973.45,533.44
972.56,531.89
972.89,531.73
969.9,531.97
969.26,531.18
968,531.64
967.66,529.19
965.2,528.97
962.79,528.74
961.87,528.49
960.54,529.63
959.38,531.05
958.28,530.73
959.62,530.42
957.02,531.28
956.78,530.56
956.74,528.99
957.04,527.48
954.67,523.92
952.26,523.54
948.42,521.1
948.65,517.48
945.32,516.46
944.06,516.34
945.82,516.22
945.98,514.57
945.68,514.49
943.52,513.08
944.82,510.6
944.75,510.54
943.8,512.42
944.05,513.9
946.36,515.53
946.75,517.33
948.72,516.22
951.86,514.53
952.84,514.06
954.77,514.44
955.61,511.71
957.7,510
958.75,505.42
959.86,503.1
958.8,501.32
959.78,495.8
960.35,491.39
962.9,484.34
965.2,479.29
966.8,472.69
967.48,464.33
969.72,455.63
970.02,449.48
970.13,440.86
971.27,434.33
971.44,426.59
970.37,417.45
969.53,408.07
970.28,398.55
968.61,390.36
968.92,381.45
968.89,372.93
967.42,363.49
967.93,353.38
968.24,342.05
967.78,332.24
967.3,320.2
968.15,310.25
966.02,300.48
963.84,291.8
962.46,283.26
962.84,276.87
962.22,266.71
963.17,258.55
961.13,250.94
962,244.7
962.53,237.46
961.45,231.44
962.1,224.96
962.12,218.3
962.35,217.58
963.07,214.91
963.65,214.22
966.66,210.94
970.1,206.92
972.2,204
972.56,199.14
975.63,194.73
977.79,190.72
980.45,190.53
981.63,187.05
985.37,186.77
985.71,186.52
987.37,186.99
992.21,183.77
995.83,182.68
997.04,182.32
996.85,180.02
995.32,182.04
991.67,181.15
988.4,182.65
984.51,186.45
978.08,192.14
971.79,196.32
965.25,199.71
955.2,203.59
944.54,208.04
935.08,213.17
923.58,221.02
911.57,228.06
902.63,234.83
889.63,241.25
876.29,247.31
