941.25,392.59
926.04,361.39
910,332.83
893.19,306.79
875.67,283.17
857.5,261.83
838.77,242.68
819.52,225.59
799.83,210.45
779.76,197.14
759.37,185.54
738.73,175.55
717.91,167.04
697.97,155.39
676.88,146.95
655.13,138.51
632.06,136.38
609.9,132.12
589.85,132.28
570.39,129.05
551.58,128.09
535.54,129.85
517.35,130.19
499.04,128.7
482.8,126.22
466.41,126.29
452.19,126.33
435.17,124.21
419.71,123.77
407.3,125.06
400.73,127.05
394.42,128.07
386.3,126.09
378.8,128.09
374.2,128.58
368.13,130.71
361.32,131.05
356.89,135.91
352.69,138.59
345.22,138.31
339.4,139.72
334.68,140.76
327.78,143.18
322.2,144.19
316.89,144.83
308.72,143.42
299.94,142.58
290.89,144.23
283.96,145.63
279.67,148.25
272.76,147.48
265.41,148.38
259.97,147.71
251.01,147.76
242.77,147.32
237.56,143.69
230.45,142.16
222.03,139.65
214.26,138.08
203.65,136.98
194.78,137.23
183.01,134.5
170.13,131.66
157.62,127.41
146.69,124.47
135.98,120.96
123.59,117.14
112.24,112.34
103.68,108.17
96.549,102.05
89.664,98.141
84.004,97.174
76.035,95.589
70.891,92.936
65.583,88.598
59.654,84.75
56.486,81.496
51.409,77.208
50.96,75.779
50.693,71.863
49.754,67.955
46.242,64.03
41.751,60.74
38.109,59.744
35.254,57.98
32.06,56.624
29.863,56.301
29.415,55.521
26.109,51.495
24.818,50.996
23.342,50.06
21.4,48.947
19.771,49.534
18.182,48.99
14.666,46.716
11.441,45.734
12.059,46.967
11.907,48.807
13.124,45.527
13.393,44.197
9.6533,41.949
3.6331,38.478
0.18617,35.055
1,33.19
1,31.678
1,30.176
1,29.18
1,28.185
1,28.018
1,27.952
1,28.312
1,26.577
1,26.041
1,26.211
1,24.322
1,23.46
3.6358,23.711
9.3643,25.402
17.36,28.447
26.047,31.634
32.784,34.858
43.621,39.855
55.355,43.472
68.486,47.513
84.305,51.028
100.04,56.135
118.56,65.98
132.95,72.299
149.86,79.775
165.87,87.896
183.53,98.127
201.47,105.42
219.63,114.08
237.91,125.59
257.31,136.05
276.29,146.22
293.1,155.52
310.72,161.99
328.51,171.57
347.2,181.52
363.48,188.05
379.98,194.52
394.01,202.88
410.04,206.95
424.47,210.77
439.75,217.07
451.49,222.06
461.13,224.08
472.05,224.79
479.98,229.31
486.88,230.06
493.71,230.31
502.41,231.72
509.57,234.24
515.12,236.44
519.88,234.64
524.49,232.13
524.28,230.86
524.69,229.38
524.66,228.38
526.54,227.84
527.53,225.51
529.75,223.01
530.07,220.74
529.47,218.9
533.23,220.43
534.1,219.34
533.15,217.04
533.21,216.94
533.22,214.3
534.88,212.91
534.48,213.75
534.26,214.22
535.98,216.07
540.23,217.04
543.15,218.21
550.4,220.61
557.77,220.06
567.99,219.79
579.04,223.93
590.25,223.61
601.73,224.44
614.53,226.43
628.93,228.13
644.03,228.4
660.66,228.93
676.5,228.49
695.29,229.71
715.52,231.33
733.34,231.05
753,230.16
772.05,230.52
791.66,229.33
810.91,227.9
829.46,229.4
848.21,231.31
864.49,228.96
882.6,224.84
899.19,223.82
914.94,223.2
929.09,220.96
942.93,219.29
957.04,220.51
968.68,221.16
978.81,221.34
987.4,221.18
995.1,222.79
1001,224.21
1009.6,225.6
1016.4,224.17
1022.2,225.31
1026.7,223.03
1030.5,223.29
1032.1,224.96
1034.3,225.73
1035.7,224.55
1032.4,223.22
1028.7,221.02
1025.4,221.42
1023.6,219.29
1021.5,220.4
1017.9,220.09
1019.5,219.69
1022.1,218.34
1025.9,218.38
1028.6,216.32
1032.7,218.12
1035.2,219.08
1037.7,219.42
1040.6,221.43
1044.3,220.3
1049.5,219.72
1054.2,218.42
1060.2,218.48
1066.5,218.88
1069.6,218.99
1073.9,217.11
1078.7,216.48
1085.2,213.21
1089.5,211.91
1096.4,210.83
