871.4,666.89
857.43,652.03
842.1,635.77
825.51,618.26
807.76,599.61
788.94,579.94
769.16,559.4
748.52,538.09
727.11,516.15
704.05,494.79
680.51,472.95
658.52,454.24
637.12,433.8
614.47,413.43
592.05,391.9
567.59,369.37
543.72,348.74
519.75,328.73
497.35,307.42
475.45,285.79
455.74,264.95
435.36,247.59
416.75,228.3
396.93,211.59
379.05,195.95
363.14,183.85
346.47,173.93
333.22,163.21
323.49,155.35
317.52,145.61
310.68,139.44
303.7,134.7
297.72,130.99
291.18,124.93
285.81,122.75
281.19,120.14
277.27,117.73
274.38,119.42
273.39,120.76
272.68,120.69
275.12,124.39
276.01,127.71
277.78,129.14
276.43,130.69
273.38,131.39
269.88,131.31
263.02,129.01
256.12,128.09
251.56,130.31
243.24,131.14
237.2,131.66
230.08,134.54
222.89,137.71
212.38,136.9
204.17,137.57
196.11,138.23
182.86,137.7
174.28,136.36
163.95,135.8
152.84,135.65
145.4,134.96
135.29,136.02
126.31,135.77
117.74,133.03
105.67,129.96
94.018,126.61
83.406,124.23
75.425,121.9
66.606,116.67
57.707,115.29
50.122,114.6
44.008,110.78
38.234,105.84
32.682,104.11
28.278,99.944
26.82,95.341
24.16,90.726
25.293,85.831
24.473,82.673
22.638,75.792
19.972,73.767
16.427,66.06
15.272,59.545
12.53,51.132
10.236,45.977
5.9226,36.912
0.57782,30.299
1,24.531
1,19.526
1,15.487
1,12.029
1,8.6545
1,6.7706
1,8.1154
1,11.111
1,15.344
0.18472,19.648
8.4218,26.878
15.255,34.587
22.425,42.771
31.162,54.22
41.301,63.282
50.961,73.421
63.122,83.267
75.015,94.401
87.655,106.93
101.37,119.09
118.71,129.49
133.25,143.9
147.66,156.18
162.59,168.99
175.78,181.7
192.98,192.38
207.52,201.38
223.42,213.9
239.82,224.88
255.44,236.09
271.06,246.35
286.62,252.99
303.17,261.98
318.94,267.07
335.7,270.36
349.33,274.02
365.54,276.82
378.67,276.78
392.92,277.99
403.51,278.7
415.97,276.64
422.51,272.33
431.24,266.99
437.23,259.48
441.51,250.47
444.39,243.49
443.19,236.15
443.14,227.8
441.05,218.02
441.83,210.29
443.92,201.99
442.67,195.87
442.81,187.19
446.15,179.68
448.54,172.3
449.66,164.58
449.58,157.61
448.91,150.98
447.2,144.58
446.19,137.7
445.03,131.92
442.21,127.19
441.98,124.19
440.27,120.23
438.42,114.48
434.57,110.35
432.91,105.83
431.38,100.24
431.29,98.538
430.58,97.681
427.13,93.474
423.45,93.164
418.86,87.937
415.57,86.107
413.21,84.17
411.84,82.55
410.98,81.189
408.94,80.746
406.35,76.642
404.81,75.577
405.96,73.739
409.48,72.175
413.09,70.901
415.91,69.797
420.23,66.942
424.84,65.717
431.74,65.259
435.66,66.281
441.53,66.02
448.12,65.553
454.42,66.378
460.86,66.606
468.15,67.926
474.79,66.826
482.69,68.212
487.95,68.451
493.21,68.964
500.66,67.022
507.05,66.671
512.39,66.262
515.78,64.184
520.71,63.932
525.78,60.872
532.05,59.087
537.4,57.669
538.86,58.223
544.81,57.08
550.38,56.814
555.32,56.766
559.46,57.261
565.2,59.078
572.37,63.066
580.3,64.52
584.89,64.683
592.64,65.591
599.46,68.584
608.86,70.425
619.47,72.315
628.22,76.616
637.09,78.252
644.68,77.339
653.12,79.66
662.4,80.48
672.95,81.457
684.58,83.765
694.73,84.222
705.71,84.584
715.73,85.657
729.92,86.109
742.05,89.391
755.42,89.61
770.95,90.148
783.98,91.438
795.93,92.009
808.34,92.151
822.85,96.153
834.27,97.927
