1718,95
1899,98
1899,98
1899,98
1920,104
1920,104
1920,109
1920,109
1920,109
1920,109
1920,109
1920,107
1920,107
1920,107
1920,107
1920,112
1920,112
1920,112
1920,113
1920,113
1920,113
1920,121
1920,121
1920,121
1920,121
1920,133
1920,133
1920,133
1920,133
1920,195
1920,195
1920,195
1920,195
1920,293
1920,293
1920,293
1920,336
1920,336
1920,336
1920,370
1920,370
1920,370
1920,370
1920,370
1920,369
1920,369
1920,369
1920,375
1920,375
1920,375
1920,404
1920,404
1920,404
1920,404
1920,404
1920,551
1920,551
1920,551
1920,611
1920,611
1920,637
1920,637
1920,637
1920,637
1920,650
1920,650
1920,650
1920,668
1920,668
1920,673
1920,673
1920,673
1920,673
1920,673
1920,716
1920,716
1920,716
1920,716
1920,857
1920,857
1920,857
1920,943
1920,943
1920,943
1920,943
1920,943
1920,943
1920,936
1920,936
1920,936
1920,936
1920,936
1920,936
1920,936
1920,936
1920,929
1920,929
1920,815
1920,815
1920,815
1920,815
1920,762
1920,762
1920,762
1920,762
1920,762
1920,762
1920,762
1920,762
1920,762
1920,762
1920,762
1920,762
1920,762
1920,762
1920,762
1920,759
1920,759
1920,759
1920,759
1920,593
1920,593
1920,593
1920,501
1920,501
1920,501
1920,501
1920,505
1920,505
1920,491
1920,491
1920,491
1920,491
1920,491
1920,491
1920,494
1920,498
1920,498
1920,498
1920,498
1920,498
1920,498
1920,498
1920,503
1920,503
1920,503
1920,503
1920,503
1920,503
1920,503
1920,503
1920,503
1920,503
1920,503
1920,516
1920,516
1920,516
1920,516
1920,516
1920,516
1920,516
1920,515
1920,515
1920,515
1920,515
1920,500
1920,500
1920,500
1920,493
1920,493
1920,493
1920,493
1920,493
1920,493
1920,505
1787,457
1787,457
1787,457
1787,457
1501,403
1501,403
1430,380
1430,380
1430,380
1430,380
1430,380
1430,380
1414,376
1414,376
1412,375
1412,375
1412,375
1412,375
1412,375
1412,375
1408,374
1377,365
1377,365
1377,365
1377,365
1382,366
1382,366
1382,366
1383,366
1383,366
1383,366
1382,366
1382,366
1382,366
1382,366
1382,366
1383,368
1383,368
1383,368
1382,366
1382,366
1382,366
1382,366
1384,377
1384,377
1384,377
1382,382
1382,382
1382,382
1382,382
1374,377
1374,377
1374,377
1374,377
1374,377
1374,377
1374,377
1374,377
1374,377
1374,377
1373,376
1373,376
1373,376
1373,376
1373,376
1373,376
1373,376
1373,376
1373,376
1373,376
1374,380
1374,380
1374,380
1374,380
1376,378
1376,378
1376,378
1376,378
1376,378
1376,378
1372,389
1372,389
1372,389
1372,389
1372,389
1379,389
1379,389
1379,389
1367,388
1367,388
1367,388
1367,388
1367,388
1367,388
1367,388
1307,376
1307,376
1307,376
1134,329
1134,329
1049,283
1049,283
1049,283
1049,283
1049,282
1049,282
1049,282
1049,282
1042,277
1042,277
1042,277
898,216
898,216
898,216
898,92
767,92
767,92
767,92
767,92
767,92
767,92
622,20
622,20
622,20
622,20
543,1
543,1
520,1
520,1
520,1
520,1
501,1
501,1
501,1
489,1
489,1
489,1
489,1
489,1
485,1
485,1
457,1
457,1
457,1
439,1
439,1
439,1
439,1
426,1
426,1
426,1
416,1
416,1
416,1
416,1
416,1
416,1
416,1
416,1
421,1
421,1
421,1
421,1
421,1
421,1
427,1
427,1
427,1
420,1
420,1
420,1
420,1
419,1
419,1
410,1
410,1
410,1
410,1
410,1
409,1
409,1
409,1
396,1
396,1
396,1
560,1
560,1
560,1
778,62
778,62
778,62
884,78
884,78
884,78
905,84
905,84
905,84
905,84
905,84
922,83
922,83
922,82
922,82
922,82
922,82
922,82
924,91
924,91
924,91
924,91
924,91
924,91
929,97
953,112
953,112
953,112
953,112
1100,207
1100,207
1100,207
1100,207
1100,207
1100,207
1428,413
1428,413
1428,413
1428,413
1457,429
1457,429
1457,429
1464,429
1464,429
1464,429
1464,429
1475,434
1475,434
1475,434
1475,434
1475,434
1475,434
1475,434
1475,434
1467,439
1467,439
1467,439
1550,477
1550,477
1587,508
1587,508
1587,508
1616,511
1616,511
1616,511
1616,511
1419,404
1419,404
1419,404
1255,139
1255,139
1255,139
1255,139
1255,139
1077,1
1077,1
1077,1
982,1
910,1
910,1
910,1
910,1
910,1
871,1
871,1
871,1
871,1
871,1
811,1
811,1
811,1
774,1
774,1
774,1
774,1
774,1
774,1
774,1
774,1
774,1
774,1
774,1
774,1
774,1
738,1
738,1
738,1
737,1
737,1
737,1
737,1
723,1
723,1
723,1
798,49
798,49
798,49
798,49
798,49
798,49
798,49
977,84
1073,90
1073,90
1073,90
1073,90
1148,92
1148,92
1148,92
1148,92
1148,92
1167,89
1177,96
1177,96
1177,96
1177,96
1177,96
1178,97
1178,97
1178,97
1178,111
1178,111
1178,111
1178,111
1178,111
1126,432
1126,432
1071,570
1071,570
1071,570
1089,593
1089,593
1089,593
1089,593
1094,604
1094,604
1094,604
1094,604
1094,604
1094,604
1094,604
1096,620
1096,620
1111,627
1111,627
1105,631
1105,631
1105,631
1105,631
1125,626
1125,626
1125,626
1256,440
1256,440
1256,440
1326,238
1326,238
1326,238
1326,238
1326,238
1326,238
1440,114
1495,76
1495,76
1495,76
1495,76
1495,76
1492,65
1492,65
1492,65
1492,65
1492,65
1492,65
1492,65
1492,65
1492,65
1493,65
1493,65
1493,65
1378,47
1378,47
1378,47
1378,47
1378,47
1333,27
1333,27
1334,18
1334,18
1310,10
1310,10
1310,10
1310,10
1310,10
1310,10
1309,10
1309,10
1309,10
1308,12
1308,12
1308,12
1308,12
1308,12
1307,14
1307,14
1307,14
1307,14
1307,14
1307,14
1307,14
1307,14
1307,14
1307,14
1307,14
1324,26
1324,26
1346,37
1346,37
1346,37
1346,37
1407,61
1407,61
1407,61
1408,66
1408,66
1408,66
1408,66
1408,66
1409,66
1409,66
1409,66
1409,66
1408,65
1408,65
1408,65
1408,65
1408,65
1408,65
1408,65
1409,65
1409,65
1409,65
1409,65
1409,65
1408,65
1408,65
1408,65
1408,65
1408,65
1413,65
1413,65
1413,65
1413,65
1413,65
1401,63
1401,63
1401,63
1401,63
1401,63
1401,63
1401,63
1401,63
1401,63
1414,76
1414,74
1422,74
1422,74
1422,74
1422,74
1422,74
1422,66
1422,66
1422,66
1422,66
1422,66
1422,66
1422,66
1422,66
1422,66
1422,66
1422,66
1422,66
1409,72
1409,72
1409,72
1407,89
1407,89
1407,89
1407,89
1407,89
1407,89
1407,89
1407,89
1407,89
1407,89
1407,89
1407,89
1407,89
1407,89
1407,89
1407,89
1407,89
1406,89
1407,90
1407,90
1407,90
1407,90
1288,120
1288,120
1288,120
1288,120
1184,136
1184,136
1153,129
1153,129
1153,129
1153,129
1153,129
1143,127
1143,127
1143,127
1143,127
1143,127
1143,127
1144,127
1144,127
1144,127
1292,101
1292,101
1292,101
1292,101
1292,101
1374,100
1374,100
1374,100
1412,95
1412,95
1412,95
1412,95
1412,95
1432,97
1431,91
1431,91
1431,91
1437,89
1437,89
1437,89
1437,89
1437,89
1441,85
1441,85
1441,85
1442,80
1442,80
1442,80
1442,80
1442,80
1442,80
1442,80
1418,88
1418,88
1418,88
1418,88
1418,88
1373,96
1373,96
1373,96
1343,90
1343,90
1343,90
1343,90
1321,92
1321,92
1315,91
1315,91
1252,104
1234,111
1234,111
1234,111
1234,111
1201,97
1201,97
1201,97
1201,97
1201,97
1196,97
1196,97
1175,194
1175,194
1175,194
1175,194
1390,717
1390,717
1390,717
1390,717
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
688,1080
688,1080
688,1080
688,1080
769,879
769,879
769,879
769,879
798,686
798,686
798,686
798,686
798,686
884,521
884,521
884,521
884,521
884,521
884,521
884,521
884,521
884,521
884,521
884,521
884,521
996,372
996,372
996,372
996,372
996,372
1062,231
1062,231
1062,231
1073,211
1073,211
1073,211
1073,211
1089,200
1089,200
1089,200
1089,200
1089,200
1089,200
1089,200
1079,193
1079,193
1079,193
1079,193
1079,193
1279,216
1279,216
1279,216
1279,214
1411,214
1411,214
1411,214
1411,214
1493,213
1493,213
1493,213
1493,213
1493,213
1493,212
1504,216
1504,216
1504,216
1275,252
1275,252
1275,252
1275,252
1275,252
1091,272
1091,272
1091,272
1043,263
1043,263
1043,263
1043,263
1043,263
1025,254
1025,254
1025,254
1025,254
1025,254
1025,254
1025,254
1025,254
1003,249
1003,249
1003,249
1003,247
1003,247
1003,247
1003,247
1004,253
1004,253
1004,253
1004,253
1004,253
1004,253
1003,254
1004,265
1004,265
1004,265
1004,265
1173,234
1173,234
1173,234
1257,213
1257,213
1257,213
1328,199
1328,199
1328,199
1328,199
1342,197
1342,197
1365,200
1365,200
1365,200
1365,200
1365,200
1356,200
1356,200
1356,200
1356,200
1356,200
1356,200
1356,200
1356,201
1356,201
1346,197
1346,197
1346,197
1342,209
1342,209
1342,209
1315,235
1315,235
1315,235
1315,235
1315,235
1315,235
1331,232
1331,232
1332,243
1332,243
1332,243
1332,243
1339,238
1339,238
1338,232
1338,232
1338,232
1338,232
1338,232
1338,232
1338,232
1338,232
1332,244
1332,244
1332,244
1339,247
1339,247
1339,247
1339,247
1339,247
1339,247
1339,247
1151,247
1151,247
1151,247
1151,247
1071,230
1071,230
1071,230
1071,230
1034,211
1034,211
1034,211
1015,209
1015,209
1015,209
1015,209
1015,209
1010,207
1010,207
1010,207
1010,207
1010,207
1010,207
1011,206
1011,206
1011,206
1010,206
1010,206
1010,206
1010,206
1010,206
1010,207
1014,216
1014,216
1014,216
1014,216
1014,216
1167,228
1167,228
1167,228
1287,220
1287,220
1287,220
1287,220
1376,203
1376,203
1376,203
1376,203
1376,203
1376,203
1424,185
1424,185
1424,185
1424,178
1424,178
1408,162
1408,162
1408,162
1408,162
1408,162
1408,162
1413,164
1417,153
1417,153
1417,153
1407,148
1407,148
1407,148
1407,148
1407,148
1407,148
1394,146
1392,146
1392,146
1392,146
1392,146
1396,148
1396,148
1396,148
1396,148
1400,162
1400,162
1400,162
1400,162
1400,162
1400,162
1400,162
1400,162
1426,187
1426,187
1426,187
1426,187
1426,187
1429,188
1429,188
1429,188
1429,188
1432,190
1432,190
1432,190
1475,209
1475,209
1475,209
1475,209
1475,209
1611,218
1611,218
1611,218
1611,218
1699,234
1699,234
1734,235
1734,235
1734,235
1755,253
