1084,850
1403,1080
1403,1080
1403,1080
1403,1080
1403,1080
1403,1080
1403,1080
1403,1080
460,137
460,137
460,137
460,137
460,137
428,45
428,45
428,45
428,45
428,45
390,1
390,1
390,1
390,1
390,1
347,1
347,1
310,1
310,1
310,1
310,1
292,1
292,1
292,1
292,1
292,1
249,1
249,1
249,1
249,1
249,1
249,1
196,1
196,1
196,1
166,1
166,1
166,1
166,1
166,1
166,1
152,1
152,1
152,1
152,1
152,1
152,1
152,1
145,1
145,1
145,1
154,1
154,1
154,1
185,1
185,1
184,1
184,1
184,1
184,1
186,1
186,1
186,1
186,1
186,1
186,1
186,1
192,1
192,1
192,1
192,1
179,1
179,1
179,1
180,1
180,1
180,1
180,1
180,1
180,1
179,1
179,1
179,1
179,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
180,1
184,1
184,1
184,1
185,1
185,1
185,1
187,1
187,1
187,1
187,1
198,1
198,1
198,1
198,1
200,1
200,1
200,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
198,1
207,1
207,1
207,1
75,656
75,656
75,656
75,656
75,656
93,433
93,433
93,433
152,212
152,212
152,212
187,63
187,63
187,63
187,63
215,1
215,1
215,1
221,1
221,1
221,1
235,1
235,1
235,1
287,1
287,1
287,1
853,213
853,213
853,213
853,213
853,213
873,267
873,267
873,267
922,267
922,267
922,267
918,260
918,260
918,260
918,260
918,260
911,253
911,253
911,253
878,246
878,246
878,246
806,231
806,231
806,231
744,212
744,212
744,212
744,212
744,212
738,212
738,212
738,212
782,218
782,218
782,218
786,209
786,209
786,209
786,211
786,211
786,211
786,211
786,211
786,200
786,200
786,200
911,130
911,130
911,130
980,68
980,68
980,68
980,68
1034,38
1049,32
1049,32
1049,32
1049,32
1061,32
1061,32
1061,32
1080,49
1080,49
1080,49
1080,49
1077,47
1077,47
1077,47
1077,47
1114,61
1114,61
1114,61
1114,61
1196,65
1196,65
1211,66
1211,66
1211,66
1211,66
1211,66
1211,66
1211,66
1221,74
1221,74
1221,74
1218,79
1218,79
1218,79
1088,96
1088,96
1088,96
1021,88
1021,88
1021,88
992,77
992,77
992,77
992,77
992,77
986,77
986,77
986,77
986,77
986,77
986,77
1017,90
1017,90
1017,90
1027,92
1027,92
1027,92
1027,92
1028,94
1028,94
1028,94
1022,103
1022,103
1022,103
1022,103
1022,103
947,155
947,155
947,155
902,255
902,255
902,255
900,254
900,254
900,254
900,254
900,254
876,362
876,362
876,362
946,427
946,427
1089,410
1089,410
1089,410
1194,341
1194,341
1194,341
1194,341
1242,308
1242,308
1242,308
1242,308
1278,306
1291,306
1291,306
1291,306
1274,328
1274,328
1274,328
1274,328
1218,500
1218,500
1218,500
1218,500
1218,500
1129,794
1129,794
1097,946
1097,946
1097,946
1091,959
1091,959
1091,959
1074,929
1074,929
1074,929
1074,929
1057,912
1057,912
1057,912
1057,912
1054,938
1054,938
1054,938
1054,938
1046,955
1046,955
1046,955
1048,975
1048,975
1021,1005
1021,1005
1021,1005
1021,1005
796,994
796,994
