289,1
289,1
266,1
282,1
282,1
276,1
276,1
267,1
252,1
252,1
266,1
265,1
265,1
265,1
265,1
265,1
265,1
267,1
267,1
272,1
272,1
272,1
272,1
272,1
231,1
249,1
249,1
249,1
240,1
240,1
240,1
226,1
226,1
214,1
214,1
214,1
214,1
214,1
190,1
171,1
171,1
180,1
180,1
180,1
164,1
162,1
162,1
162,1
81,1
81,1
81,1
21,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
128,1
1261,1
1261,1
1259,1
1259,1
1259,1
1259,1
1259,1
1256,1
1249,1
1249,1
1249,1
1249,1
1249,1
1249,1
1213,3
1182,37
1182,37
1182,37
1182,37
1140,42
1140,42
1140,42
1140,42
1140,42
1140,42
1131,56
1131,56
1137,51
1137,51
1137,51
1137,51
1137,53
1137,53
991,1
991,1
991,1
991,1
991,1
883,1
883,1
883,1
784,1
784,1
784,1
713,1
713,1
713,1
702,1
702,1
702,1
702,1
702,1
702,1
702,1
702,1
702,1
698,1
698,1
698,1
698,1
697,1
697,1
703,1
703,1
703,1
703,1
703,1
703,1
703,1
703,1
703,1
703,1
698,1
698,1
698,1
698,1
669,1
669,1
653,1
653,1
653,1
653,1
653,1
653,1
653,1
647,1
647,1
646,1
646,1
646,1
646,1
646,1
645,1
645,1
645,1
645,1
645,1
645,1
645,1
645,1
947,24
947,24
947,24
1209,160
1209,160
1209,160
1209,160
1209,160
1209,160
1209,160
1209,160
1209,160
1209,160
1209,160
1209,160
1209,160
1209,160
1209,160
1209,160
1342,173
1342,173
1342,173
1368,165
1420,195
1420,195
1420,195
1576,387
1576,387
1576,387
1576,387
1633,441
1633,441
1651,450
1651,450
1651,450
1649,459
1649,459
1649,459
1649,459
1649,459
1649,460
1649,460
1649,460
1556,436
1556,436
1556,436
1376,310
1376,310
1288,230
1288,230
1288,230
1288,230
1292,194
1292,194
1296,178
1296,178
1296,178
1296,178
1296,178
1294,164
1294,164
1294,164
1286,146
1285,147
1285,147
1219,369
1219,369
1219,369
1211,547
1211,561
1211,561
1211,561
1216,545
1216,545
1224,536
1224,536
1224,536
1219,550
1219,550
1219,550
1223,553
1223,553
1223,553
