252,292
252,292
1,761
419,219
419,219
419,219
419,219
419,219
419,219
419,219
423,161
410,100
410,100
410,100
410,100
416,73
416,73
416,73
396,33
396,33
396,33
396,33
396,33
390,9
390,9
390,9
358,1
358,1
306,1
306,1
306,1
306,1
273,1
273,1
273,1
273,1
236,1
236,1
236,1
236,1
203,1
203,1
203,1
203,1
203,1
196,1
196,1
197,1
197,1
197,1
195,1
195,1
195,1
195,1
195,1
195,1
180,1
163,1
163,1
137,1
137,1
137,1
137,1
156,1
156,1
156,1
155,1
155,1
155,1
144,1
144,1
144,1
144,1
30,1
30,1
30,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
13,51
13,51
13,51
13,51
1224,178
1212,173
1212,173
1212,173
1212,173
1212,173
1213,171
1213,171
1213,171
1213,171
1219,176
1219,176
1228,193
1228,193
1228,193
1228,193
1228,193
1228,193
1228,193
1228,193
1402,98
1402,98
1542,68
1542,68
1542,68
1607,57
1607,57
1651,49
1651,49
1674,44
1674,44
1674,44
1711,50
1711,50
1711,50
1717,37
1717,37
1741,41
1741,41
1741,41
1920,63
1920,63
1920,63
1920,86
1920,86
1920,86
1920,86
1920,85
1920,85
1920,85
1920,85
1920,85
1920,100
1920,100
1920,92
1920,92
1920,92
1920,91
1920,91
1920,91
1920,91
1920,94
1920,94
1920,94
1920,104
1920,104
1920,104
1920,755
1920,755
1920,755
1920,755
1920,755
1920,755
1920,755
1920,755
1920,1035
1920,1035
1920,1035
1920,868
1920,868
1920,868
1920,868
1920,868
1920,695
1920,695
1920,695
1920,593
1920,593
1920,593
1920,593
1920,593
1920,610
1920,610
1920,610
1920,610
1920,610
1920,610
1510,932
1516,917
1516,917
1516,917
1529,902
1529,902
1529,902
1529,902
1475,911
1475,911
1475,911
1475,911
1143,915
1143,915
1143,915
1143,915
1143,915
965,889
965,889
965,889
869,865
869,865
869,861
835,861
835,861
835,861
842,859
842,859
842,859
821,833
821,833
821,833
838,845
838,845
711,617
711,617
670,254
670,254
670,254
584,62
584,62
527,24
527,24
527,24
527,24
489,9
489,9
467,4
467,4
467,4
449,3
449,3
449,3
449,3
449,3
449,3
449,3
449,3
429,1
419,1
419,1
419,1
419,1
419,1
392,1
392,1
392,1
403,1
403,1
403,1
403,1
403,1
404,1
404,1
404,1
682,1
682,1
789,1
789,1
789,1
873,1
873,1
873,1
904,1
904,1
922,1
922,1
922,1
952,1
952,1
952,1
952,1
952,1
979,45
979,45
979,45
1003,63
1003,63
1003,63
1003,63
1003,63
1003,63
1003,63
1003,63
1003,63
1003,63
1015,82
1015,82
950,150
950,150
907,156
910,156
910,156
873,155
873,155
873,155
704,142
586,132
526,130
526,130
467,137
467,137
467,137
467,137
463,129
463,129
463,129
434,143
434,143
434,143
433,143
433,143
433,143
429,139
429,139
429,139
429,139
429,141
429,141
427,136
427,136
427,136
427,136
619,153
619,153
811,161
811,161
811,161
811,161
876,167
876,167
876,167
876,167
876,167
934,158
999,168
999,168
999,168
1025,179
1025,179
1021,166
1021,166
1021,166
1015,170
1015,170
1015,170
1019,173
1019,173
1019,173
1019,173
1019,173
1019,173
1019,173
955,167
955,167
955,167
875,172
875,172
875,172
823,176
823,176
811,173
811,173
811,173
791,173
780,167
780,167
779,167
784,177
784,177
784,177
1138,222
1138,222
1338,236
1338,236
1464,237
1464,237
1567,257
1567,257
1567,257
1596,285
1596,285
1596,285
1596,285
1596,285
1596,285
1596,285
1596,285
1622,305
1615,481
1615,481
1615,481
1528,794
1528,794
1528,794
1528,794
1528,794
1621,914
1621,914
1640,931
1640,931
1640,931
1649,932
1649,932
1649,932
1701,932
1701,932
1596,941
1596,941
1596,941
1596,940
1204,940
941,927
824,924
824,924
824,924
824,924
794,923
768,918
768,918
768,918
755,925
755,925
755,925
755,925
755,925
745,925
745,925
745,925
749,924
749,924
748,913
748,913
748,913
748,913
702,931
702,931
702,931
679,889
656,779
656,779
656,779
656,779
656,779
612,699
612,699
612,699
612,699
612,699
634,669
651,664
651,664
651,664
651,664
651,664
651,664
651,664
648,664
648,664
648,664
648,664
538,680
538,680
495,673
495,673
495,673
495,673
473,675
473,675
467,679
467,679
466,679
466,679
466,679
466,679
471,684
477,681
477,681
477,681
460,693
460,693
460,693
457,678
604,556
604,556
604,556
977,216
977,216
977,216
979,115
963,55
963,55
963,55
963,55
959,38
959,38
959,38
959,38
952,30
952,30
813,1
813,1
813,1
704,1
704,1
583,1
583,1
583,1
583,1
514,1
514,1
471,1
454,1
454,1
454,1
417,1
417,1
417,1
400,39
400,39
400,39
601,628
601,628
601,628
601,628
584,820
584,820
584,844
584,844
571,841
571,841
571,841
571,841
565,824
565,824
572,821
572,821
572,821
572,821
559,820
559,820
559,820
559,820
559,820
559,820
559,820
559,820
559,820
559,820
559,820
559,820
1337,898
1337,898
1337,898
1337,898
1520,913
1520,913
1520,913
1550,918
1550,918
1457,935
1379,954
1379,954
1379,954
1365,955
1365,955
1360,955
1360,955
1360,955
1366,962
1366,962
1366,962
1376,953
1376,953
1204,973
1204,973
963,976
963,976
854,964
811,944
811,944
780,921
780,921
780,921
992,807
992,807
992,807
992,807
992,807
1497,419
1497,419
1497,419
1492,333
1492,333
1492,333
1492,333
1492,333
1492,333
1480,288
1486,283
1486,283
1486,283
1493,283
1493,283
1493,283
1493,283
1492,283
1492,283
1492,283
1492,283
1492,277
1489,277
1489,277
1489,277
1489,277
1490,264
1490,264
1506,253
1506,253
1506,253
1573,225
1573,225
1573,225
1627,230
1627,230
1627,230
1627,230
1627,230
1668,240
1668,240
1668,240
1662,235
1662,235
1662,235
