1,445
1,445
1,445
1,445
374,121
374,121
368,1
368,1
368,1
368,1
368,1
368,1
347,1
347,1
347,1
318,1
318,1
318,1
318,1
302,1
302,1
302,1
289,1
289,1
289,1
293,1
293,1
293,1
293,1
260,1
260,1
260,1
260,1
261,1
261,1
261,1
246,1
246,1
246,1
246,1
244,1
244,1
244,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
233,1
229,1
229,1
229,1
229,1
249,1
249,1
249,1
249,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
237,1
254,1
556,1
556,1
745,1
745,1
745,1
745,1
745,1
819,1
819,1
819,1
881,1
881,1
881,1
878,1
878,1
878,1
878,1
910,1
910,1
910,1
910,1
967,1
967,1
967,1
1196,1
1196,1
1328,1
1328,1
1328,1
1328,1
1408,1
1408,1
1408,1
1446,1
1446,1
1446,1
1446,1
1458,1
1458,1
1458,1
1408,9
1408,9
1408,9
1292,16
1292,16
1292,16
1292,16
1292,16
1263,3
1263,3
1238,1
1238,1
1238,1
1238,1
1218,13
1218,13
1218,13
1218,13
1236,12
1236,12
1236,12
1232,6
1232,6
1232,6
1232,6
1232,6
1222,9
1222,9
1222,9
1037,31
1037,31
1037,31
904,27
904,27
904,27
846,22
846,22
846,22
846,22
846,22
809,16
809,16
809,16
789,21
789,21
789,21
789,21
789,21
789,21
789,21
789,21
789,21
789,21
789,21
789,21
789,21
789,21
789,21
789,21
789,21
789,21
789,21
789,20
789,20
789,20
788,21
788,21
788,21
911,28
911,28
1098,47
1098,47
1098,47
1098,47
1098,47
1201,50
1201,50
1201,50
1207,47
1207,47
1207,47
1223,49
1223,49
1223,49
1223,49
1223,49
1233,49
1233,49
1233,49
1235,53
1235,53
1235,53
1241,59
1241,59
1241,59
1241,59
1238,62
1238,62
1238,62
1238,62
1224,71
1224,71
1222,73
1222,73
1222,73
1219,78
1219,78
1219,78
1233,78
1233,78
1233,78
1233,78
1223,76
1223,76
1223,76
1223,76
1221,88
1221,88
1224,85
1224,85
1221,91
1221,91
1221,91
1221,91
1221,91
1221,91
1221,91
1216,79
1216,79
1216,79
1228,86
1228,86
1228,86
1228,86
1228,86
1234,85
1234,85
1234,85
1233,90
1233,90
1233,90
1226,90
1226,90
1226,90
1226,90
1226,90
1226,90
1226,90
1218,90
1136,162
1136,162
1136,162
1136,162
1136,162
1092,166
1092,166
1091,160
1091,160
1091,160
1091,160
1091,160
1091,160
1084,158
1073,153
1073,153
