513,1
513,1
513,1
514,1
514,1
514,1
481,1
481,1
481,1
481,1
461,1
461,1
461,1
461,1
454,1
454,1
454,1
454,1
454,1
454,1
454,1
454,1
449,1
449,1
449,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
444,1
604,1
604,1
604,1
761,1
761,1
761,1
761,1
1694,1
1694,1
1694,1
1694,1
1724,2
1724,2
1724,2
1724,2
1895,1
1895,1
1895,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
737,1
737,1
737,1
737,1
670,1
670,1
670,1
670,1
600,1
600,1
600,1
600,1
600,1
541,1
541,1
541,1
541,1
541,1
526,1
526,1
526,1
526,1
526,1
486,1
486,1
486,1
462,1
462,1
462,1
462,1
479,1
479,1
479,1
479,1
455,1
455,1
463,1
463,1
463,1
457,1
457,1
457,1
438,1
438,1
438,1
438,1
425,1
425,1
425,1
425,1
439,1
439,1
439,1
431,1
431,1
431,1
431,1
420,1
420,1
420,1
420,1
428,1
428,1
428,1
434,1
434,1
434,1
455,1
455,1
455,1
455,1
455,1
455,1
455,1
455,1
455,1
455,1
455,1
455,1
455,1
455,1
455,1
455,1
455,1
455,1
455,1
474,1
474,1
474,1
474,1
474,1
477,1
477,1
477,1
767,1
767,1
767,1
767,1
767,1
981,1
981,1
981,1
1257,1
1257,1
1257,1
1495,1
1495,1
1495,1
1495,1
1648,1
1648,1
1892,1
1892,1
1892,1
1892,1
1892,1
1892,1
1892,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,42
1920,42
1920,42
1920,12
1920,12
1920,12
1920,12
1107,1
1107,1
1107,1
1077,1
1077,1
1077,1
1075,1
1075,1
1075,1
1075,1
1056,1
1056,1
1056,1
1056,1
875,1
719,1
719,1
719,1
719,1
719,1
619,1
619,1
619,1
619,1
