1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
1,1080
991,240
991,240
991,240
991,240
991,240
991,240
991,240
997,118
997,118
997,118
1015,14
1015,14
1017,1
1017,1
1017,1
1017,1
1017,1
1017,1
760,1
760,1
579,1
579,1
579,1
579,1
579,1
400,1
400,1
400,1
400,1
400,1
400,1
400,1
250,1
250,1
163,1
163,1
163,1
163,1
163,1
111,1
111,1
111,1
111,1
111,1
111,1
111,1
111,1
111,1
111,1
111,1
111,1
111,1
111,1
111,1
22,1
22,1
22,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
16,1
14,1
14,1
14,1
14,1
14,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
923,1
923,1
923,1
923,1
887,1
887,1
887,1
894,1
894,1
894,1
894,1
880,1
880,1
880,1
880,1
863,7
863,7
863,7
863,7
498,515
498,515
498,515
498,515
498,515
498,515
498,515
434,561
434,561
434,561
450,288
450,288
450,288
463,124
463,124
463,124
455,16
455,16
455,1
442,1
442,1
442,1
442,1
433,1
433,1
439,1
439,1
439,1
439,1
444,1
444,1
444,1
457,1
457,1
457,1
457,1
452,1
452,1
452,1
452,1
458,1
458,1
458,1
458,1
445,1
445,1
445,1
445,1
445,1
445,1
445,1
445,1
442,1
442,1
437,1
437,1
437,1
452,1
452,1
452,1
452,1
452,1
451,1
451,1
451,1
451,1
449,1
442,1
442,1
442,1
442,1
454,1
454,1
479,1
479,1
479,1
463,1
463,1
463,1
463,1
463,1
474,1
474,1
474,1
468,1
468,1
468,1
468,1
467,1
467,1
467,1
463,1
463,1
463,1
433,1
442,1
442,1
442,1
442,1
431,1
431,1
431,1
431,1
431,1
431,1
425,1
425,1
425,1
419,1
419,1
419,1
419,1
419,1
852,142
852,142
852,142
852,142
852,142
1085,370
1085,370
1198,419
1198,419
1198,419
1198,419
1280,438
1280,438
1280,438
1280,438
1280,438
1288,434
1288,434
1288,434
1288,434
1288,434
1288,434
1288,434
1294,429
1294,429
1294,429
1294,429
1294,429
1290,434
1290,434
1290,434
1178,447
1178,447
1178,447
1008,469
1008,469
1008,469
950,452
950,452
919,462
919,462
919,462
919,462
919,462
930,458
930,458
930,458
930,458
930,458
930,458
922,464
922,464
922,464
922,464
928,471
928,471
928,471
928,471
904,479
904,479
907,514
907,514
907,514
907,514
907,514
906,514
906,514
906,514
906,514
946,506
946,506
946,506
1057,536
1057,536
1057,536
1111,674
1111,674
1111,674
1111,674
1264,1071
1264,1071
1264,1071
1264,1071
1264,1071
1264,1071
1264,1071
1264,1071
1264,1071
1264,1071
1264,1071
1044,1076
1044,1076
1044,1076
1044,1076
1044,1076
1103,985
1103,985
1103,985
1103,985
1103,985
1121,900
1121,900
1121,900
1146,853
1146,853
1146,853
1169,812
1169,812
1169,812
1169,812
1169,812
1157,786
1157,786
1157,786
1149,765
1149,765
1149,765
1149,765
1149,765
1141,724
1141,724
1126,691
1126,691
1126,691
1126,691
1113,666
1113,666
1113,666
1113,666
1113,666
1118,650
1118,650
1118,650
1118,650
1118,650
1118,650
1118,650
1118,650
1118,650
1118,650
1118,650
1118,650
1118,650
1118,650
1107,639
1107,639
1107,639
1107,639
1155,557
1155,557
1155,557
1163,479
1163,479
1163,479
1181,457
1181,457
1181,457
1169,436
1169,436
1169,436
1169,436
1169,436
1166,421
1166,421
1166,421
1171,410
1171,410
1171,410
1176,403
1176,403
1176,403
1178,400
1178,400
1178,400
1178,400
1143,345
1143,345
1143,345
1143,345
1090,213
1090,213
1090,213
1094,149
1094,149
