491,1
491,1
394,1
394,1
394,1
394,1
353,1
353,1
333,1
333,1
302,1
302,1
302,1
302,1
261,1
261,1
252,1
252,1
252,1
250,1
247,1
247,1
247,1
253,1
253,1
259,1
259,1
229,1
229,1
259,1
259,1
266,1
266,1
266,1
266,1
258,1
258,1
248,1
248,1
247,1
247,1
247,1
241,1
248,1
248,1
248,1
248,1
248,1
248,1
248,1
248,1
248,1
248,1
248,1
248,1
248,1
248,1
248,1
231,1
231,1
231,1
231,1
1,885
1,885
1,885
1,885
1,885
1,1080
1,1080
1,1080
1,1080
312,593
312,593
342,394
342,394
342,394
342,394
396,212
396,212
410,78
410,78
410,20
410,20
410,20
410,20
414,1
422,1
422,1
382,1
382,1
382,1
382,1
356,1
356,1
350,1
350,1
350,1
352,1
352,1
352,1
352,1
347,1
347,1
353,1
353,1
353,1
353,1
353,1
607,1
725,1
725,1
725,1
803,1
803,1
817,1
831,1
831,1
831,1
837,1
837,1
837,1
748,1
748,1
703,1
703,1
685,1
674,1
673,1
673,1
673,1
676,1
676,1
925,1
925,1
925,1
1069,1
1069,1
1069,1
1164,1
1194,1
1207,1
1207,1
1207,1
1222,1
1222,1
1255,83
1255,83
1255,83
1255,83
1255,213
1255,213
1255,214
1255,214
1255,214
1259,214
1259,214
1267,209
1267,209
1267,209
1267,209
1267,209
1224,165
1224,165
1173,109
1173,109
1173,109
1164,98
1164,98
1148,97
1148,97
1148,97
1131,88
1131,88
1131,88
1131,86
1131,86
1131,86
1130,92
1130,92
1130,102
1130,102
1125,108
1125,108
