440,1
440,1
440,1
440,1
440,1
440,1
440,1
443,1
443,1
443,1
443,1
443,1
443,1
443,1
443,1
443,1
443,1
443,1
452,1
452,1
452,1
452,1
452,1
438,1
438,1
438,1
438,1
438,1
438,1
438,1
440,1
435,1
435,1
435,1
435,1
423,1
423,1
423,1
594,1
594,1
594,1
843,463
843,463
843,463
843,463
843,463
843,463
843,463
843,463
1,880
1,880
1,880
1,880
1,564
1,564
1,564
1,564
475,57
475,57
475,57
475,57
475,57
437,1
437,1
437,1
437,1
437,1
410,1
390,1
390,1
390,1
390,1
390,1
390,1
390,1
390,1
390,1
390,1
390,1
390,1
390,1
390,1
390,1
390,1
390,1
390,1
390,1
390,1
1,900
1,900
1,900
1,900
1,900
1,900
1,596
1,596
1,596
1,596
1,596
1,596
1,596
1,596
657,1
657,1
657,1
657,1
606,1
606,1
606,1
556,1
556,1
556,1
556,1
556,1
538,1
538,1
538,1
469,1
469,1
281,1
281,1
281,1
281,1
281,1
181,1
181,1
181,1
114,1
114,1
114,1
114,1
51,1
51,1
51,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
295,1
295,1
295,1
368,1
421,1
421,1
421,1
421,1
421,1
465,1
465,1
465,1
465,1
513,1
513,1
513,1
511,1
511,1
511,1
495,1
495,1
495,1
495,1
488,1
488,1
488,1
481,1
481,1
481,1
481,1
481,1
481,1
481,1
480,1
480,1
480,1
480,1
480,1
471,1
471,1
471,1
484,1
484,1
484,1
484,1
492,1
492,1
494,1
494,1
494,1
494,1
494,1
508,1
508,1
517,1
517,1
517,1
517,1
523,1
523,1
523,1
531,1
531,1
531,1
531,1
542,1
542,1
552,1
552,1
552,1
552,1
552,1
552,1
553,1
553,1
558,1
558,1
558,1
558,1
704,20
704,20
704,20
704,20
785,48
785,48
785,48
785,48
820,53
820,53
820,53
820,53
820,53
829,53
829,53
830,51
830,51
830,51
830,51
736,21
736,21
736,21
646,1
646,1
646,1
587,1
587,1
587,1
587,1
587,1
577,1
577,1
577,1
549,1
549,1
549,1
549,1
552,1
552,1
552,1
552,1
552,1
552,1
558,1
565,1
565,1
565,1
565,1
565,1
565,1
564,1
564,1
564,1
564,1
708,187
708,187
708,187
734,240
734,240
734,240
734,240
745,241
745,241
745,241
745,241
766,248
766,248
766,248
780,248
780,248
780,248
780,243
780,243
780,243
780,243
780,243
782,243
782,243
818,279
818,279
818,279
1003,331
1003,331
1003,331
1003,331
1003,331
1003,331
1067,359
1067,359
1067,359
1067,359
1067,359
1126,378
1126,378
1126,378
1140,378
1140,378
1140,378
1140,378
1149,384
1149,384
1149,384
1149,384
1025,417
1025,417
1025,417
1025,417
979,413
979,413
979,413
979,413
979,413
979,413
973,415
973,415
946,418
946,418
963,427
963,427
963,427
963,427
950,422
950,422
950,422
939,416
939,416
939,416
936,418
936,418
936,418
936,418
936,418
962,368
962,368
962,368
962,368
962,368
962,368
962,368
962,368
962,368
962,368
962,368
962,368
962,368
962,368
968,197
968,197
968,197
980,71
980,71
980,71
980,71
979,32
979,32
984,21
984,21
984,21
984,21
982,12
982,12
982,12
982,12
982,12
986,7
986,7
986,7
829,41
829,41
829,41
737,54
737,54
737,54
737,54
668,56
668,56
668,56
657,55
657,55
657,55
657,55
657,55
657,55
657,55
657,55
657,55
657,55
657,55
657,55
657,55
657,55
657,55
771,25
771,25
771,25
771,25
841,13
841,13
841,13
841,13
841,13
881,1
904,1
904,1
904,1
904,1
924,1
924,1
924,1
924,1
946,1
946,1
946,1
993,1
993,1
993,1
993,1
993,1
993,1
993,1
993,1
985,1
985,1
985,1
985,1
918,1
918,1
918,1
902,1
902,1
902,1
902,1
902,1
902,1
902,1
902,1
902,1
902,1
901,1
901,1
901,1
901,1
901,1
901,1
901,1
900,1
900,1
907,1
907,1
907,1
907,1
907,1
909,1
909,1
909,1
901,1
901,1
901,1
900,1
900,1
900,1
900,1
900,1
