347.17,165.51
373.12,183.44
405.14,204.9
450.38,232.01
492.93,256.27
530.37,281.34
568.78,300.68
610.65,319.32
646.55,329.95
673.86,337.64
702.06,349.09
719.28,351.26
734.05,354.28
740.66,358.9
743.53,355.85
744.79,361.73
751.74,356.51
762.61,363.03
771.67,361.73
780.51,368.88
793.9,374.23
809.6,383.62
822.14,399.89
836.88,410.37
853.1,419.05
861.99,425.82
879.04,431.84
893.83,438.02
904.73,441.8
915.73,444.39
923.53,451.45
932.31,455.02
939.9,459.4
943.64,464.87
945.5,467.14
954.06,474.43
960.24,480.39
970.08,489.37
970.56,492.67
971.08,496.24
975.09,501.55
969.78,504.72
964.47,517.53
967.41,516.95
969.2,518.51
968.48,522.62
970.79,523.52
972.5,522.16
970.11,524.9
972.13,523
973.64,526.48
971.88,523.94
967.22,526.07
961.81,526.68
963.79,531.6
966,539.06
960.24,544.24
965.95,545.06
962.78,541.48
964.45,535.17
968.07,532.69
970.43,533.6
970.4,534.4
977.81,529.26
976.2,529.18
976.53,527.33
975,521.01
977.26,513.43
970.88,505.84
969.72,497.13
966.13,489.83
965.19,490.13
961.19,492.44
964.32,494.66
967.48,500.31
969.6,503.64
971.1,501.92
977.11,501.22
978.71,497.02
979.48,497.95
979.78,498.78
983.82,505.64
977.54,504.82
977.68,509.07
970.36,512.12
962.6,512.09
959.45,510.08
955.54,503.5
942.3,501.42
940.85,494.69
938.61,496.29
939.54,501.83
933.39,502.39
934.85,502.98
934.06,501.38
938.97,501.1
941.98,497.68
942.73,490.29
941.74,485.26
940.95,489.2
944.96,490.49
947.17,489.84
948.02,490
948.8,494.57
948.22,497.52
948.65,494.85
951.12,494.41
947.09,492.69
945.94,491.27
950.42,488.83
949.19,488.48
948.99,487.76
941.51,487.46
941.03,487.77
943.26,488.86
944.65,482.8
939.91,479.2
932.76,475.27
923.46,476.75
920.94,478.83
919.77,480.36
910.11,477.92
906.94,480.02
899.24,478.43
897.25,478.15
895.57,472.44
889.31,472.06
887.18,471.26
891.97,471.13
894.21,468.69
890.08,466.07
892.42,471.79
890.25,473.27
893.84,477.67
898.45,478.26
898.7,469.2
904.49,474.46
907.62,481.05
901.88,485.17
904.73,490.48
905.52,496.75
902.45,504.79
898.64,510.79
895.25,521.79
890.23,532.07
885.02,539.53
874.68,545.7
874.18,552.17
867.13,559.71
862.27,559.26
856.49,563.12
855.55,568.83
856.38,566.88
857.01,568.45
861.78,564.31
864.58,552.87
868.34,554.91
866.01,553.59
864.95,550.13
871.24,553
875.81,553.91
874.57,561.28
