63.199,8.7862
78.233,4.5139
94.589,2.5711
119.98,1
134.75,1.2877
152.83,2.9902
167.66,5.5299
184.76,10.032
201.72,11.071
214.27,18.374
230.01,19.197
244.05,19.163
252.02,20.018
273.12,31.168
292.49,30.327
311.34,32.974
329.66,34.447
348.96,37.63
362.22,40.241
374.65,44.147
386.71,44.128
403.06,48.803
412.59,57.095
431.21,57.747
438.9,60.433
447.69,64.247
456.53,67.969
463.28,67.818
475.86,64.994
485.24,61.628
496.27,57.607
507.99,64.388
507.58,67.773
520.32,67.493
530.51,63.916
539.26,66.312
549.6,64.102
562.98,69.036
580.24,74.661
599.2,80.374
620.65,89.324
646.5,100.38
667.4,109.38
698.12,115.28
721.14,119.31
739.34,126.77
760.75,136.08
785.75,136.26
810.46,137.82
826.46,144.97
843.64,154.99
857.28,160.55
857.62,158.21
866.29,155.5
869.57,158.09
870.59,154.61
872.45,157.02
873.17,160.76
881.05,152.04
884.8,146.13
883.84,149.81
883.74,151.47
880.95,155.16
885.26,154.84
887.08,156.73
889.34,157.99
907.17,162.03
928.12,163.78
938.58,173.48
953.56,188.39
969.49,193.08
986.88,199.13
997.56,210.03
1009.7,218.61
1025.5,227.33
1035.3,235.82
1045.9,249.32
1058.8,252.63
1065.8,257.17
1064.8,265.22
1058.7,271.72
1057.6,271.01
1054.5,273.06
1054.8,270.92
1049.2,266.91
1051.6,258.87
1055,258.22
1050.9,263.07
1045.8,261.38
1045.7,258.2
1041.7,253.99
1042.3,259.86
1040.6,260.81
1041.2,261.4
1041.3,263.37
1041.2,267.44
1042,271.82
1042.2,273.71
1041.5,277.05
1042.5,273.21
1050.9,272.29
1063.7,272.88
1069.1,274.67
1079.3,273.54
1087.3,265.87
1092.2,262.97
1092.2,264.55
1096.4,263.35
1098.6,262.58
1094.6,259.61
1094.8,257.64
1098.2,255.54
1102.2,250.7
1101.5,249.41
1093.3,246.24
1090,243.14
1083.9,241.94
1081.6,240.65
1079.3,233.28
1083.3,229.76
1086.1,227.1
1089.4,225.63
1090.1,220.2
1090.9,222.81
1088.8,218.63
1085.1,219.55
1084.9,222.38
1088.9,223.05
1082.6,224.76
1081.3,224.85
1088.6,226.95
1090.6,232.83
1089.7,233.72
1087,235.48
1085.3,235.57
1084.6,233.16
1083.3,236.47
1081.8,238.08
1081.7,236.74
1086.4,235.98
1084.1,233.01
1085,232.9
1081.7,232.66
1075.6,234.61
1072.5,229.11
1072.4,227.29
1067.9,225.34
1066.7,223.67
1060.2,223.52
1059.7,227.66
1063.1,234.1
1060.4,237.3
1065.1,234.42
1070.3,234.42
1071.1,235.19
1074.4,233.86
1075.2,238.47
1079.7,239.99
1081.1,244.68
1086.3,241.21
1087.5,241.06
1084.3,240.22
1080,240.74
1078.9,239.17
