940.07,420.14
939.25,417.24
940.07,418.23
933.14,420.1
928.06,415.48
927.43,413.97
930.79,413.25
929.59,411.62
934.47,407.51
932.24,407.33
933.42,405.62
927.72,403.87
930.49,404.1
935.01,396.98
933.29,395.49
934.13,387.68
932.07,386.09
930.08,384.55
935.07,388.28
937.78,381.73
938.1,378.56
933.14,377.72
933.54,381.2
934.6,385.91
937.64,384.68
938.65,386.88
936.48,384.24
931.37,378.95
933.54,380.61
932.1,385.1
935.24,388.49
933.62,385.98
936.58,386.33
937.46,384.55
938.05,391.18
938.65,387.33
937.55,393.63
933.56,396.52
933.9,398.09
934.03,391.73
932.05,393.77
928.68,390.63
931.97,393.46
939.37,396.18
940.73,390.82
936.11,383.85
935.2,375.39
935.38,374.43
935.98,380.55
940.5,382.21
943.83,378.83
942.22,376.75
945.02,379.74
943.01,379.35
938.58,385.12
936.49,388.13
934.02,393.42
930.04,390.18
926.62,388.78
924.95,387.92
922.02,389.16
923.7,393.92
927.84,396.23
933.6,392
932.12,390
931.45,390.46
933.57,397.41
931.85,398.83
931.8,397.29
935.54,395.24
937,386.46
936.57,385.48
939.96,389.63
939.86,388.44
942.49,394.97
947.16,399.18
944.79,400.2
944.93,397.63
941.51,401.73
939.99,405.35
938.65,412.24
944.07,420.38
945.93,425.96
944.41,431.13
948.14,442.99
954.52,453.43
952.37,469.32
954.03,478.87
959.3,493.58
969.1,510.39
977.05,518.93
975.86,538.83
981.59,556.69
984.6,567.91
986.5,580.29
987.44,591.14
994.49,598.48
997.34,603.18
997.47,606.2
999.41,611.11
1002.4,610.82
1007.4,607.12
1007.4,608.58
1007.2,603.28
1013.6,603.12
1018.7,600.67
1018.3,605.21
1023,600.1
1029.8,595.27
1034.5,589.97
1034,591.7
1028.5,595
1025.5,590.77
1022.3,590.81
1022.2,594.01
1019.7,596.27
1019.2,601.56
1009.7,610.93
1004.1,614.37
998.69,623.65
989.99,624.37
980.86,623.56
975.88,628.13
973.05,624.42
970.58,621.47
969.41,611.66
969.96,606.32
967.84,599.97
970.71,594.55
974.63,590.22
975.1,587.85
980.86,586.49
987.26,584.97
998.28,584.07
1003.5,584.64
1005.9,585
1007.8,584.4
1005.8,583.81
1003.1,576.9
998.66,572.25
987.81,560.53
982.59,547.24
974.35,542.36
968.42,535.45
956.59,526.9
950.84,516.25
946.91,512.98
942.67,510.2
942.91,505.87
940.56,500.49
940.85,504.47
950.77,512.4
958.43,514.83
959.88,511.29
965.75,512.52
973.05,517.72
976.37,513.38
976.08,514.71
972.05,510.84
965.82,514.12
958.38,513.05
958.49,514.5
951.58,516.58
944.07,513.01
936.12,503.05
928.78,495.53
923.22,489.68
917.25,480.55
908.48,479.04
900.97,470.21
901.97,467.71
898.79,455.21
885.63,443.86
865.62,425.21
842.37,412.09
811.77,401.74
773.77,381.18
730.3,373.56
687.05,359.7
644.5,351.77
605.51,330.84
562.18,315.23
516.85,297.27
475.99,283.32
449.3,265.08
417.86,252.34
402.24,242
386.02,234.9
381.69,236.09
380.61,226.61
374.49,219.87
364.5,212.49
355.05,207.43
346.42,194.71
336.63,187.08
328.23,182.26
321.03,174.43
311.2,174.73
306.34,162.83
294.74,157.76
290.83,144.75
278.16,142.53
275.19,141.25
273.1,140.29
274.43,130.83
269.3,130.02
273.7,132.22
269.25,128.5
268.27,130.71
266.95,122.6
261.87,117.91
262.25,117.97
263.51,108.61
265.23,104.74
260.37,101.95
257.9,100.02
260.3,92.937
256.29,88.719
258.2,77.761
256.61,73.16
257.28,65.673
256.46,66.242
256.1,60.188
253.9,58.164
256.52,51.305
260.81,51.35
264.65,55.227
265.49,54.447
270.25,57.435
275.19,51.926
276.41,53.982
281.13,57.706
279.67,57.755
281.28,65.39
279.77,73.524
281.26,77.171
282.18,80.045
280.15,79.624
282.82,77.384
286.72,81.551
285.43,80.624
286.25,80.282
283.63,76.314
285.27,75.647
289.53,72.791
294.98,79.629
293.01,84.348
294.28,76.715
291.5,73.819
285.52,71.332
277.25,69.598
275.77,69.659
264.22,70.067
257.56,72.642
247.96,77.45
238.61,73.746
234.02,72.941
234.15,70.806
236.65,76.102
245.25,80.754
246.65,86.737
249.98,92.777
254.99,102.33
256.58,108.41
261.24,120.03
265.95,126.11
264.44,125.26
264.52,126.76
262.87,133.54
261.58,138.12
262.91,139.16
260.85,142.13
249.42,145.5
248.06,142.02
248.28,138.94
247.24,131.11
253.88,127.41
260.01,127.66
270.11,126.79
281.61,123.63
285.9,127.44
293.99,129.79
299.89,137.27
305.79,134.76
315.96,134.09
326.38,131.22
332.17,134.9
342.67,139.32
353.74,136.63
365.08,141.3
371.5,142.83
366.78,140.42
367.91,141.02
377.23,134.7
378.37,127.89
374.56,122.33
371.52,118.04
367.61,116.43
374.15,112.71
376.48,108.29
379.18,106.55
388.03,103.36
397.28,101.15
409.91,95.928
419.25,97.664
428.73,95.156
437.59,97.777
454.46,94.655
469.49,94.601
480.92,101.71
495.49,103.57
503.78,98.229
515.09,100.16
527.85,100.52
533.11,98.752
540.19,104.52
549.27,110.86
565.1,113.83
585.54,112.63
601.54,110.44
618.29,110.57
635.9,110.01
655.8,113.65
671.46,113.02
683.28,114.25
696.29,107.52
709.36,110.88
724.3,109.67
730.18,113.98
734.7,112.28
741.52,108.36
742.54,98.792
741.36,100.61
736.97,106.23
736.05,107.15
729.28,112.85
714.08,116.01
695.46,115.91
676.08,126.21
644.98,134.72
609.46,144.73
568.25,152.74
519.83,157.58
470.13,159.01
423.66,164.98
374.95,166.86
326.77,174.93
289.46,177.2
253.59,180.9
227.12,176.73
204.51,176.32
188.39,172.15
176.59,174.5
173.63,175.86
177.18,168.45
176.69,165.63
178.42,163.06
180.74,166.78
183.62,176.08
179.92,180.63
173.8,184.91
168.07,188.75
160.4,191.97
158.86,197.72
156.62,201.57
155.98,202.81
157.2,203.19
159.69,204.5
161.75,202.31
172.51,196.76
179.35,196.18
185.33,186.66
203.07,183.69
218.5,181.61
229.27,173.19
246.59,163.46
260.83,162.74
276.99,162.28
295.14,159.81
313,158.62
333.53,158.08
361.81,155.27
382.83,152.57
413.44,149.36
447.37,147.08
479.37,143.25
509.8,145.67
543.52,150.3
584.99,148.21
626.69,148.6
650.95,151.29
684.67,148.46
717.3,153.68
742.71,154.16
768.99,155.88
802.97,158.16
831.72,166.88
854.93,168.37
883.42,162.78
911.02,163.5
951.78,160.2
993.62,154.33
1034.4,154.1
1084.3,155.21
1131.6,155.63
1180,157.17
1234.4,164.14
1283.3,163.11
1326.1,160.56
1362.2,158.32
1392.9,157.21
1430.7,154.17
1462.4,150.78
1493.5,141.82
1523.4,143.6
1549.2,139.7
1567.4,132.9
1583,130.88
1605.1,124.3
1622.3,122.15
1642.9,118.4
1665.3,119.92
1682.5,123.42
1702.9,125.85
1723.6,128.31
1740.2,130
1753.2,133.77
1762.1,132.23
1770.8,134.63
1775.4,131.97
1782.8,130.17
1790.6,124.59
1794.3,118.09
1795,112.45
1798.4,111.54
1796.6,106.32
1794.8,104.36
1798.7,105.83
1799.1,103.78
1800.9,100.76
1806.1,100.7
1818.9,101.48
1820.8,104.45
1829,110.23
1835.4,113.33
1838.9,111.25
1844.6,118.29
1848.4,121.24
1842,122.73
1839,123.22
1835.6,132.58
1822,141.06
1804.2,151.52
1790.4,163.49
1768.6,177.65
1742.6,193.28
1715.9,209.25
1694.5,226.1
1662,240.79
1638.4,255.24
1612.1,275.24
1586.9,296.28
1556.5,320.47
1529.8,342.89
1505.8,360.22
1487.3,373.41
1469.9,389.85
1451.1,399.3
1431.1,406.28
1414.2,418.24
1396.8,432.2
1378.3,437.6
1362.1,442.42
1351.3,452.48
1336.3,459.88
1322,462.08
1309.8,465.68
1308.4,460.77
1302.4,454.92
1297.3,454.37
1289.8,457.49
1282.9,458.52
1279.8,457.94
1273.9,455.01
1274.4,458.31
1274.5,454.69
1274.1,453.33
1270.3,451.54
1262.1,442.12
1248.3,438.3
1238.8,435.5
1222.2,425
1201.3,416.55
1177.8,412.64
1154,403.04
1128.4,387.99
1103.5,376.74
1078.9,363.51
1052.8,358.72
1033.1,356.92
1014.8,354.35
1003.2,352.77
996.7,351.68
984.35,351.62
980.91,359
981.72,362.74
984.6,368.51
984.3,369.39
985.57,371.21
986.98,383.97
989.64,390.11
989.23,394.71
983.19,397.8
976.45,400.51
975.26,405.37
975.26,410.77
972.35,417.63
973.23,430.94
981.3,436.24
988.66,441.25
984.83,444.99
987.76,456.26
987.19,460.76
981.3,464.48
981.5,468.69
983.75,473.01
979.75,482.61
980.35,488.03
984.82,500.53
991.18,506.86
986.01,511.26
982.22,518.65
971.15,517.26
963.28,520.6
952.69,525.02
942.78,526.47
924.74,522.11
905.21,523.21
881.12,518.18
858.61,513.11
834.45,512.27
809.58,511.13
785.37,506.45
764.12,506.41
752.28,508.98
742.95,513.8
734.32,522.62
736.34,525.88
738.86,533.83
742.11,533.58
741.53,536.25
748.11,521.85
751.85,516.56
764.16,522.73
766.77,531.59
770.79,543.16
769.69,560.28
767.62,582.02
769.41,610.64
769.85,643.01
767.86,678.24
760.66,717.64
755.89,760.18
756.02,797.74
755.6,835.6
748.96,869.16
747.08,903.7
741.15,931.79
735.03,950.6
730.84,956.08
729.28,952.93
725.62,941.51
717.39,942.88
707.29,943.11
683.29,943.52
664.97,936.82
644.55,937.09
624.61,935.01
608.96,936.42
586.71,937.02
573.75,929.7
557.21,931.8
548.53,933.97
540.01,929.16
534.38,931.15
531.17,933.9
533.5,938.95
526.31,940.27
525.19,937.79
524.29,938.85
530.24,936.23
529.76,939.88
524.02,938.63
522.24,942.62
531.4,945.86
544.53,942.82
559.46,943.58
582.36,946.51
604.9,945.26
632.61,947.65
663.39,943.6
684.54,947.95
710.28,948.63
734.49,946.01
759.31,949.75
781.1,949.84
798.67,946.83
808.16,946.62
828,944.57
844.79,948.47
859.9,949.53
866.87,949.46
875.18,946.89
888.78,948.75
906.77,950.56
916.65,951.46
929.33,950.75
944.98,952.64
953.59,951.69
973.25,954.74
981.36,950.45
986.31,954.3
1003,956.6
1018.6,960.94
1033,959.91
1047.8,958.56
1070.2,953.59
1089.1,954.94
1114,953.12
1133.7,957.86
1149.3,958.57
1163.2,960.91
1180.5,962.66
1196.2,965.85
1215.2,963.47
1229.1,966.12
1240.7,962.38
1257,959.13
1269.9,957.75
1288,955.72
1297,948.97
1307.6,950.34
1317.6,946
1326.9,945.81
1338,943.24
1348.7,940.01
1355.2,937.21
1358,939.46
1355.8,946.53
1344.3,956.5
1328.2,962.18
1311.2,970.59
1291.7,976.75
1273.7,984.23
1249.1,991.58
1224,1005.2
1199.3,1010.5
1171.9,1021.4
1149.2,1024.9
1125,1032.2
1103,1032.2
1086.6,1035
1071.9,1033.3
1068.3,1036.8
1062.3,1033.7
1058.8,1029.5
1056.2,1032.2
1054.4,1036.8
1049.4,1039
1049.1,1041.9
1050.6,1046
1047.9,1049.1
1041.9,1053.3
1043.8,1061
1039.9,1066.8
1042.2,1070
1037.9,1070
1031,1070
1028.4,1070
1019.6,1070
1020.3,1070
1020.8,1070
1019.1,1070
1018.9,1070
1019.2,1070
1019,1070
1022.7,1070
1020.9,1070
1026.1,1070
1026.9,1070
1024.1,1070
1027.1,1070
1027.9,1069.8
1027.9,1068.4
1030,1063
1027.5,1059.1
1027.2,1061.7
1021.2,1065.2
1021.6,1063.5
1022.7,1063.9
1022.8,1062.4
1022.8,1063.8
1023.6,1063.5
1022.5,1061.5
1021.6,1059.4
1021.2,1057.5
1021.5,1055.8
1022.6,1054.5
1024.9,1053.7
1028.4,1053.6
1033.4,1054.3
1040,1056.1
1048.5,1058.9
