307.95,288.8
312.73,287.86
312.59,282.82
315.31,278.7
314.41,282.26
310.17,286.54
309.55,286.42
310.58,290.12
319.68,295.2
320.57,302.53
322.55,308.34
324.84,306.83
319.33,305.36
309.93,301.56
297.41,293.44
287.95,289.58
274.44,282.63
257.01,269.91
234.05,260.62
210.08,251.45
188.93,246.15
172.49,239.45
155.75,229.1
137.1,223.44
119.88,216.18
111.81,206.72
109.25,202.9
108.12,201.47
112.66,200.09
115.02,194.56
118.59,191.81
123.32,180.05
120.24,176.48
112.67,169.47
112.3,160.63
113.45,150.45
109.98,139.79
108.95,134.41
98.619,133.51
90.932,124.51
78.715,124.06
72.71,121.85
61.575,119.65
46.848,116.76
37.312,114.06
32.167,115.33
25.518,112.07
24.773,110.38
22.754,104.5
19.689,95.308
17.251,91.975
11.829,87.309
9.4495,78.096
9.9016,68.572
12.775,60.658
12.553,46.842
15.966,39.905
20.733,32.489
18.209,21.907
16.441,6.2654
15.187,1
13.354,1
6.4701,1
1.086,1
2.05,1
5.1308,1
6.3374,1
8.5927,1
0.14645,1
1,1
1,2.6035
1,8.9448
1,9.7754
1,19.721
1,28.748
1,38.129
12.822,57.476
44.908,73.545
75.988,90.413
116.74,115.55
162.1,142.08
211.23,168.02
261.48,196.15
316.1,221.68
373.88,245.16
424.83,269.95
467.98,294.01
509.42,317.57
537.28,337.77
565,346.15
585.1,353.94
597.64,359.18
608.68,365.16
620.34,369.14
631.74,374.73
638.07,382.43
650.55,388.86
678.88,387.17
703.26,389.86
734.56,392.07
760.51,384.48
792.91,386.03
825.73,383.92
857.61,382.56
888.93,379.9
914.88,376.46
939.6,379.73
964.8,380.6
985.07,380.38
1011.3,378.49
1026.3,384.73
1035.7,385.26
1043,393.06
1054.7,395.71
1056.7,404.66
1063.6,408.21
1069,407.41
1070.6,409.27
1071.4,409.23
1069.1,407.32
1063.8,408.8
1065.8,414.78
1060.7,417.15
1051.8,424.53
1041,424.53
1030,429.52
1018.4,431.71
1013.9,430.29
1010.6,433.11
1007.4,433.68
998.92,436.99
991.37,437.41
986.41,441.87
983.29,440.11
981.2,438.5
983.62,435.5
978.54,430.83
975.47,430.42
972.19,427.06
969.04,431.67
966.92,432.25
969.66,437.03
966.05,446.09
965.87,447.84
963.63,448.78
969.17,446.62
971.51,443.53
977,439.98
982.46,439.02
984.03,441.67
984.31,442.09
986.97,439.83
989.41,438.61
993.26,430.36
999.39,425.7
998.5,424.29
999.78,426.43
996.65,429.65
997.46,431.39
998.55,431.74
996.58,429.96
998.99,432.08
997.56,434.99
994.64,428.88
993.17,430.4
992.65,428.94
988.09,424.32
986.24,421.16
985.41,424.56
980.59,426.04
977.89,426.74
981.1,431.38
977.81,435.28
983.29,429.81
986.27,432.17
988.85,440.09
992.87,446.13
993.39,447.57
998.68,449.63
993.37,446.83
993.64,446.23
990.9,441.96
984.31,434.83
982.23,426.56
980.59,426.53
973.97,422.84
972.64,418.51
971.64,418.64
967.03,416.61
968.19,413.73
969.25,415.28
971.82,419.51
972.54,417.57
971.5,414.32
967.27,420.64
966.08,425.45
969.06,426.4
969.38,430.98
974.87,432.31
970.5,431.51
972.36,431.96
973.45,436.53
978.31,434.97
984.76,438.92
991.1,449.46
988.46,459.74
996.39,465.31
997.37,464.7
992.2,463.19
991.57,468.73
985.21,476.47
977.69,486.3
963.87,489.76
948.88,494.76
939.87,504.89
935.48,510.3
935.62,514.69
932.11,519.39
929.49,521.94
928.6,522.68
931.19,523.69
935.94,525.58
938.39,521.89
941.29,523.13
940.7,519.19
935.34,512.24
936.7,499.38
934.53,481.81
930.97,472.36
929.67,459.8
924.97,448.93
919.82,438.21
917.77,427.54
916.04,418.89
912.48,416.45
911.86,409.08
914.06,399.84
918.2,399.61
919.61,400.06
922.12,397.39
920.05,399.62
920,398.15
917.77,401.38
912.06,404.1
901.02,402.23
899.45,401.91
898.85,400.8
896.87,401.33
890.17,406.71
886.02,405.02
882.14,410.08
886.66,415.44
887.07,415.67
886.47,414.4
889.56,415.63
891.88,418.86
896.55,423.78
895.42,433.99
893.65,435.6
894.38,435.38
897.72,440.18
902.75,442.26
901.44,448.73
904.03,445.36
905.75,444.51
909.28,444.53
911.25,446.13
910.67,449.67
906.55,451.44
908.62,456.76
911.6,461.09
916.13,462.43
916.05,462.03
915.53,457
912.91,454.83
901.96,456.37
892.55,459.44
880.4,460.56
874.71,457.41
874.1,451.07
864.86,446.94
858.21,445.05
846.98,440.4
838.44,432.98
825.06,430.6
807.9,429.31
794.83,430.71
776.52,436.13
751.86,441.94
737.13,451.97
716.7,453.05
695.63,458.82
675.28,462.3
658.74,461.03
648.3,468.88
630.97,475.5
625.74,484.07
618.82,484.78
617.03,482.15
620.9,477.12
618.82,473.62
620.31,473.13
624.82,466.98
620.82,454.01
620.13,442.81
612.63,427.89
610.16,413.25
602.36,397.58
591.59,377.22
585.48,360.62
573.23,339.37
562.56,323.85
552.75,306.99
546.76,293.12
541.89,278.69
533.4,268.96
536.29,264.26
534.61,257.67
538.07,254.81
537.16,254.65
537.61,255.83
540.68,263.18
542.07,265.72
539.46,264.51
548.12,260.55
548.22,255.35
557.01,258.46
558.67,255.33
561.79,253.04
565.5,249.58
565.54,242.69
564.17,237.84
561.56,237.59
560.12,236.16
564.14,234.07
566.98,237.01
570.4,237.13
565.43,238.71
558.85,242.15
557.99,247.93
559.9,253.24
562.09,247.43
559.25,237.55
561.51,232.13
564.21,218.46
566.12,213.42
570.49,202.7
576.27,188.65
580.31,185.42
585.77,173.04
586.98,161.45
587.29,156.96
587.43,156.64
584.98,155.73
590.23,153.43
588.66,152.76
581.92,151.76
583.78,151.66
588.9,148.59
593.83,140.42
598.31,135.25
605.26,121.15
612.65,113.76
621.17,107.52
632.64,99.058
643.29,96.052
651.19,85.256
666.66,85.76
676.89,88.764
691.66,80.694
699.6,77.873
702.56,82.744
708.21,89.503
710.95,96.153
713.36,100.38
713.49,104.77
715.73,110.13
719.94,112.55
716.3,113.1
714.46,109.29
722.41,116.12
725.62,112.23
724.73,117.13
719.4,116.91
718.5,122.96
713.12,124.31
711.76,127.23
717.59,136.64
717.82,138.6
717.5,140.39
713.05,142.7
708.3,148.21
705.43,153.21
699.85,161.59
697.21,166.69
695.06,168.91
688.83,179.51
686.1,182.47
677.29,182.63
675.09,177.57
670.27,181.13
663.72,176.05
655.61,177.38
650.51,171.96
646.29,174.61
640.88,175.23
638.99,175.59
636.93,176.74
627.78,175.33
618.38,172.9
606.07,167.62
590.94,164.29
581.87,163.47
574.99,164.79
566.55,164.8
557.08,167.26
547.58,173.71
540.38,174.09
533.76,170.46
533.25,170.6
532.35,173.51
536.87,172.21
547.48,171.24
552.63,171.22
558.32,176.01
564.99,174.09
571.9,175.37
576.03,177.27
580.16,173.11
583.47,169.45
588.73,162.9
591.74,160.31
607.18,157.47
617.14,158.92
629.82,160.64
645.91,159.58
657.58,159.21
674.16,163.24
689.8,162.19
703.52,162.96
717.69,160.07
729.96,160.65
745.93,152.25
752.41,151.86
762.04,151.03
767.55,149.77
772.83,146.02
776.22,142.21
785.36,136.36
788.9,135.34
801,132.32
810.37,134.73
822.77,136.24
835.22,139.26
846.75,142.55
858.77,142.88
872.44,143.16
884.6,142.46
895.73,143.38
909.46,145.1
921.83,150.09
936.66,155
951.04,154.68
967.34,155.17
981.09,156.27
990.79,151.6
1000.3,145.72
1010.1,141.2
1023,138.74
1025.4,133
1034,128.96
1032.3,130.97
1031.6,129.82
1031,125.71
1025.6,128.25
1029.4,124.7
1032.1,120.64
1029.1,122.72
1028.1,126.19
1031,130.08
1039.4,138.55
1045.6,148.54
1051.9,156.49
1062.7,157.59
1065.3,164.1
1068.7,166.02
1068.2,172.18
1069,173.34
1064.6,173.93
1060.2,169.22
1061,170.37
1062.5,177.12
1066.7,174.76
1067.3,176.13
1070.7,176.88
1082.1,174.15
1088.1,172.46
1087.8,172.18
1087.4,166.71
1094.8,172.08
1102,176.83
1108.1,181.76
1117.1,184.14
1122.6,186.61
1130.4,186.68
1135.6,185.9
1137.1,184.97
1143,183.77
1147.8,177.74
1164.3,178.3
1177.3,181.35
1191,181.81
1202.2,179.91
1216,180.09
1233.4,179.53
1254.3,182.09
1267,185.84
1278.4,186.51
1289.6,186.95
1302.4,190.83
1313.9,190.42
1327.6,190.44
1340.5,193.46
1348.2,193.07
1356.1,191.21
1357.5,191.86
1362.7,190.41
1366,189.94
1368.2,185.48
1367.7,184.39
1360.4,181.03
1359.2,172.79
1362.3,174.43
1369.5,174.61
1373.8,176.49
1375.5,178.8
1370.6,181.52
1360.8,188.69
1343,190.67
1325.7,195.28
1305.6,204
1273.9,208.18
1240.1,218.12
1199.4,222.36
1154.3,232.16
1108.9,236.78
1063.3,242.1
1008.4,242.21
952.72,245.77
903.88,244.04
860.78,242.25
824.96,242.41
793.12,246.68
765.1,246.91
745.97,250.76
728.52,252.69
718.88,256.81
705.97,263.4
701.64,261.21
706,260.84
702.78,262.39
696.36,260.83
703.1,261.89
702.06,258.78
698.69,260.63
692.45,256.41
682.61,260.05
672.43,252.68
660.59,250.64
650.75,238.38
634.13,234.03
619.21,235.8
604.81,233.27
600.57,230.35
597.21,231.15
591.49,229.91
585.67,234.18
577.74,234.97
579.08,229
581.4,229.37
576.21,235.35
575.09,241.07
573.42,247.81
563.34,255.37
555.64,267.9
551.3,273.33
546.17,284.71
543.43,290.87
536.9,300.68
535.09,307.47
535.04,319.05
537.32,326.27
536.3,328.88
539.58,329.39
543.49,334.07
547.42,337.55
543.08,336.67
546.43,330.27
551.48,324.97
553.93,322.76
551.64,325.05
546.36,320.3
541.05,321.15
537.73,318.73
531.86,322.58
530.32,318.18
520.25,319.15
518.02,326.08
524.37,331.8
538.61,330.23
556.2,328.96
583.56,331.07
616.48,336.98
657.34,333.41
712.31,335.88
766.55,339.2
821.87,336.65
879.63,335.51
941.34,337.25
996.55,340.55
1045.8,342.37
1086.7,340.79
1120.2,345.33
1143.7,341.89
1163.8,342.98
1174,336.97
1172.2,333.26
1173.1,337.43
1173.1,335.49
1173.4,332.06
1170.2,335.29
1168.8,341.43
1167,343.16
1162.3,339.9
1160.3,342.71
1156.3,347.59
1146,351.15
1132.4,354.51
1124,364.63
1110.1,369.65
1099.8,373.89
1082.9,378.18
1071.5,377.61
1061.6,376.37
1057.1,377.97
1041.8,375.45
1034.2,377.13
1028.7,375.49
1022.6,374.12
1016.3,375.69
1012.7,372.3
1009.2,367.66
1011.8,364
1011.8,357.02
1012.3,356.42
1015.5,356.07
1012.4,356.2
1011.5,355.05
1012.1,363.13
1010.9,366.02
1011.7,374.91
1011.7,376.73
1015.4,378.8
1016.9,384.81
1022.9,389.57
1023.5,391.52
1025.1,399.51
1022,403.35
1020.7,407.95
1023.9,410.9
1032.6,413.84
1039.9,415.53
1046.5,415.96
1053.2,414.48
1056.1,418.48
1053.9,418.73
1054.7,422.48
1049.8,428.96
1049.1,431.64
1045.5,426.45
1041.4,426.3
1031.1,426.78
1021.7,426.5
1010.3,428.31
998.77,430.54
977.33,429.3
961.38,436.32
951.21,438.99
940.56,435.63
933.03,438.8
922.56,440.73
915.88,442.99
910.11,443.78
909,449.17
908.39,450.13
906.94,452.7
915.05,458.19
914.99,459.25
925.84,458.14
928.2,454.8
929.83,456.18
929.44,461.19
933.71,458.3
938.03,458.59
940.51,457.13
938.13,457.77
938.57,457.81
932.76,456.94
923.94,452.52
917.27,452.49
902.38,450.25
891.4,453.07
880.15,446.14
869.05,444.38
857.6,442.59
844.67,440.62
839.29,444.07
827.08,440.07
823.68,438.21
815.82,434.62
813.24,432.77
811.83,432.01
818.73,431.01
825.24,434.18
822.45,433.98
817.71,437.56
810.75,435.32
806.46,439.13
802.4,438.86
793.51,444.05
784.27,449.63
777.61,451.67
770.99,450.99
759.09,455.58
747.24,456.08
741.67,451.59
733.17,450.83
718.99,449.76
706.23,448
687.81,444
673.88,440.34
660.95,438.9
645.54,437.52
627.22,431.81
606.99,428.28
588.56,421.74
579,418.27
569.06,417.13
563.74,420.53
559.66,427.54
560.96,426.41
563.35,423.88
567.56,423.88
569.97,425.71
579.47,423.41
586.85,426.47
587.91,427.83
592.16,431.33
594.1,431.2
594.04,429.79
598.41,434.35
595.16,434.02
590.83,432.41
589.4,432.61
582.62,434.02
578.44,437.18
576.62,442.38
573.58,444.86
569.26,447.03
569.42,446.21
565.89,441.81
568.3,444.2
569.25,452.11
565.45,460.39
565.86,462.06
566.64,470.23
571.76,477.48
571.77,485.14
573.78,490.48
574.8,494.08
581.94,499.58
581.45,504.72
585.99,510.12
592.93,514.28
594.37,515.29
599.86,519.78
599.75,517.26
602.69,515.62
604.46,513.07
608.15,515.32
609.13,515.37
614.03,522.37
612.85,530.98
614.44,528.89
614.04,530.21
612.14,532.72
613.68,532.47
605.85,533.57
606.63,531.8
603.79,529.91
609.41,528.44
608.87,533.58
611.54,535.73
612.74,537.29
606.19,542
605.51,548.53
600.93,556.09
603.63,559.56
608.19,566.95
602.84,572.1
603.61,576.25
601.9,584.16
597.69,584.58
598.63,582.31
595.68,586.36
595.85,581.39
599.15,579.74
593.01,579.29
595.05,578.4
593.94,576.69
596.11,581.66
598.02,586.22
600.35,589.72
600.8,595.01
603.31,597.99
608.71,599.55
612.45,598.23
622.13,596.9
629.66,599.52
635.95,599.33
652.7,600.77
669.28,593.59
683.52,587.27
696.68,588.24
707.85,589.26
717.64,583.92
727.67,581.56
735.2,581.03
743.54,581.93
743.62,582.16
741.78,585.35
740.04,590.41
734.2,597.86
725.28,600.64
715.55,600.06
707.01,601.42
699.95,599.75
700.93,601
699.15,599.03
705.09,597.71
707.51,590.32
714.03,580.95
717.35,578.87
727.16,578.29
737.97,573.48
754.86,570.09
771.51,562.8
782.53,559.49
796.21,554.96
803.48,554.6
810.01,550.23
813.06,550.69
820.53,547.73
824.26,546.52
828.98,545.07
832.64,543
836.37,538.81
