29.619,50.264
17.054,50.075
5.4655,42.547
1,37.083
1,39.265
1,31.59
1,23.379
1,19.27
1,16.414
1,15.392
1,9.3949
1,11.132
1,16.976
1,22.216
1,23.737
1,23.808
1,25.618
1,22.927
1,22.075
1,15.32
1.9997,17.875
0.30696,13.15
6.3374,7.9503
8.1147,6.2994
4.4606,7.6698
8.1108,2.8604
8.3511,1
0.41419,1
1,1
1,1
1,1
1,5.714
1,8.5512
1,6.6564
6.5597,4.4269
9.5103,1
19.992,1
34.135,1
52.002,1
60.143,1
75.552,1
83.257,1
93.372,1
97.119,1
105.72,1
116.17,1
126.42,1
132.75,1
140.85,1
143.09,1
145.3,1
152.08,0.68454
163.42,0.98889
168.78,1.9519
176.56,0.17522
183.63,1
195.73,1
199.49,1
201.11,1
198.64,1
205.16,2.9663
211.44,1
221.31,1
233.19,4.2167
244.88,9.2118
249.86,11.076
261.68,18.131
276.66,25.6
289.72,31.713
308.83,41.636
325.93,55.418
346.8,65.138
363.9,72.861
379.25,82.061
403.38,86.468
423.33,96.747
444.21,103.47
459.26,111.53
478.46,117.53
498.54,127.97
519.23,138.69
541.73,137.65
559,147.46
566.51,158.54
572.07,166.3
580.12,177.63
589.77,195.08
602.78,207.61
607.69,224.5
614.24,237.77
623,254.47
629.29,270.47
636.24,289.59
642.09,301.62
648.55,311.76
649.57,316.34
655.68,320.86
658.41,324.44
668.47,333.94
673.1,338.06
677.23,335.1
684.2,332.58
687.7,336.34
685.73,333.72
686.53,332.56
685.27,328.14
683.61,323.69
687.52,321.41
689.24,322.49
697.36,318.83
702.2,319.9
706.07,324.36
710.39,328.52
706.97,326.55
704.26,327.58
704.61,330.36
706.26,336.84
709.24,342.19
709.85,351.06
709.72,358.38
712.7,363.58
713.76,371.66
714.45,376.9
712.93,377.89
709.94,381.74
711.46,379.91
710.24,378.52
715.45,382.04
719.18,382.31
722.29,375.17
719.31,372.27
722.87,374.54
718.02,368.43
714.22,365.27
715.22,368.11
714.21,367.57
717.17,365.41
713.87,367.78
714.67,367.95
713.07,369.14
712.63,367.6
710.49,369.33
708.72,368.74
710.48,363.83
707.66,365.18
705.75,360.49
706.03,355.45
704.79,352.61
705.99,350.35
704.82,347.89
700.66,345.5
698.62,347.01
691.17,345.47
688.26,348.55
683.83,350.93
682.98,342.52
682.63,342.57
677.48,340.81
675.95,341.76
670.63,346.88
675.24,347.41
674.43,342.68
675.78,340.01
679.04,341.99
680.3,346.67
686.86,341.25
691.08,337.7
694.69,341.13
703.03,347.2
706.58,349.46
705.42,345.29
700.2,349.18
690.08,349.12
680.98,345.15
666.87,334.78
658.6,324.83
640.68,322.77
625.34,318.89
607.59,317.55
592.29,312.96
572.36,307.01
552.89,302.98
536.74,299.42
525.37,299.56
513.29,297.41
502.76,295.59
493.28,295.61
492.14,306.11
488.42,306.98
492.27,311.46
498.48,312.48
510.8,322.78
525.81,330.15
551.05,336.63
576.98,341.82
609.07,347.16
636.22,355.16
665.08,361.64
689.18,366.15
711.95,369.01
728.82,375.69
753.46,383.4
772.19,381.44
791.94,385.03
797,387.77
805.23,391.83
809.14,393.53
812.37,394.25
808.8,391.31
812.28,387.97
808.6,378.28
810.83,375.21
809.41,370.82
807.43,362.28
797.2,347.35
784.44,331.32
767.9,320.05
747.7,311.11
728.04,293.53
710.06,278.27
692.7,265.09
680.11,258.11
665.36,242.34
653.68,232.09
642.25,224.79
639.78,216.02
635.85,209.58
633.15,196.48
633.28,185.5
636.2,173.94
633.6,164.22
641.61,157.89
640.41,152.11
634.99,143.72
629.71,134.72
624.96,133.24
623.81,133.03
617.45,129.18
618.39,118.64
615.29,117.41
611.34,118.94
606.36,122.43
605.48,116.61
610.67,115.37
617.47,118.21
620.55,116.35
618.46,115.29
620.08,110.97
626.9,108.22
627.02,107.28
623.2,105.77
626.03,109.75
619.62,115.07
612.69,115.46
612.36,113.84
615.07,114.18
615.08,109.7
615.78,100.77
620.66,94.648
615.99,89.712
612.87,80.483
615.12,71.755
624.03,61.481
630.4,59.523
630.62,50.516
629.02,42.351
629.3,37.236
636.11,37.947
639.56,35.104
644.32,36.59
642.67,38.326
645.21,44.724
642.93,46.23
638.46,44.316
637.07,43.109
636.03,42.246
633.5,38.971
632.46,38.747
627.97,44.9
619.49,48.626
620.25,57.369
623.48,66.672
623.99,74.108
619.62,87.523
619.99,91.67
621.29,104.18
621.55,116.25
620.99,122.61
619.99,127.64
622.78,128.86
615.51,131.4
615.49,135.19
614.96,131.81
610.48,125.03
614.27,116.44
620.71,113.32
625.37,114.99
627.54,112.41
633.98,116.91
642.77,113.53
655.75,117.22
667.25,116.61
672.99,117.25
685.73,118.55
696.49,115.04
702.58,115.46
705.44,118.52
707.87,116.55
718.19,117.35
723.7,112.93
724.93,114.12
725.84,112.13
730.89,109.84
733.14,108.05
740.84,114.48
743.29,119.59
750.59,119.77
756.76,116.41
769.38,118.34
778.62,119.29
