480.59,314.53
460.12,298.25
433.28,275.05
410.48,256.68
388.01,241.79
371.39,224.59
363.78,204.98
350.92,191.48
335.99,185.59
331.76,176.01
318.68,166.86
305.11,156.22
295.36,149.93
281.94,136.52
264.84,134.78
241.42,126.02
218.54,119.71
199.53,115.69
174.72,102.53
156.72,94.735
133.16,87.159
117.67,83.75
104.68,74.055
95.665,68.169
87.677,67.997
89.905,60.698
89.397,56.127
89.178,57.806
90.24,55.246
97.016,49.445
97.123,40.689
95.304,38.462
92.976,35.051
89.831,26.361
79.207,26.332
72.016,18.617
65.372,17.174
62.548,13.11
49.056,12.619
38.279,16.534
29.709,13.514
25.346,10.199
15.671,9.6031
7.2726,11.474
1,19.293
1,18.611
1,19.118
1,21.234
1,16.889
1,13.898
1,12.501
1,8.0974
1,2.645
1,1
1,4.442
1,2.0418
1.6129,4.6123
2.1229,5.1239
3.7319,5.3178
4.8915,1
5.3344,1
2.7829,1
1,0.12422
1,2.8454
1,4.8254
0.3985,2.256
3.2328,3.8696
1.9876,9.7895
6.0177,8.087
7.5319,12.873
13.706,16.239
18.619,10.217
29.217,18.546
42.071,25.737
57.341,32.357
76.766,31.535
94.818,35.706
105.85,38.246
121.39,38.279
134.24,40.25
150.12,49.923
161.43,56.113
170.88,60.873
186.73,68.019
200.51,71.238
217.21,76.178
234.85,86.068
251.55,99.384
275.5,115.15
301.09,127.21
330.65,138.45
363.5,156.99
410.17,186.01
452.1,212.21
496.05,234.02
539.38,262.31
577.23,287.72
610.04,308.57
646.21,327.33
683.8,348.08
709.97,364.03
731.01,375.1
755.19,381.95
777.03,390.47
790.64,386.38
810.26,390.12
830.53,392.74
849.47,400.3
877.97,407.85
908.01,410.56
938.71,422.13
970.39,442.03
998.47,458.97
1023.2,475.41
1046.1,484.07
1066.7,498.89
1081.5,505.22
1096.4,506.89
1109.5,517.73
1119.9,523.35
1118.7,521.28
1117.3,519.13
1108.3,512.28
1101.3,506.66
1089.7,502.33
1084.9,504.79
1078.8,506.25
1073.8,510.31
1073.4,515.75
1072.7,515.15
1071.6,517.31
1069.7,525.92
1065.4,522.25
1062.8,523.52
1057.3,522.88
1060.4,524.31
1060.4,523.63
1066.9,519.88
1068.6,523.33
1069.1,517.77
1068.8,513.17
1070.9,511.46
1072.3,515.99
1073.3,518.28
1067.6,523.17
1067.2,530.6
1065.2,533.06
1058.9,531.36
1053.2,531.56
1046.2,521.74
1031.5,514.82
1015.3,509
997.8,496.61
981.49,490.41
972.84,484.22
963.6,475.38
952.95,468.99
947.77,460.4
942.78,456.5
943.32,450.06
943.37,450.07
948.18,452.41
950.2,460.79
946.56,462.02
947.21,464.41
951.22,469.62
950.57,465.82
950.85,461.42
948.33,458.27
945.09,446.68
942.9,440.64
939.73,432.71
938.65,423.61
937.68,418.6
936.72,418.09
933.07,413.97
937.13,413.26
941.83,404.43
937.41,405.77
928.34,403.97
918.2,403.07
909.01,403.59
897.21,398.19
884.48,393.56
870.92,388.43
859.01,383.48
838.87,366.68
821.63,358.52
806.86,350.83
802.38,341.39
793.51,336.8
788.4,327.73
789,324.9
782.86,328.24
780.26,327.1
780.63,328.01
773.71,332.28
763.09,331.91
748.13,340.46
735.37,341.71
721.04,343.17
705.01,342.37
694.97,339.82
682.7,335.97
670.42,331.33
661.79,324.72
657.13,318.09
664.56,317.26
672.7,309.57
687.61,306.06
700.92,302.54
724.23,299.61
744.47,304.01
758.34,306.04
779.52,307.83
805.5,313.52
825.55,323.24
851.53,332.25
872.23,345.22
890.54,352.95
910.48,356.73
930.99,362.95
949.65,372.9
961.33,372.55
972.37,381.1
978.4,392.15
990.99,393.51
1003.1,396.47
1011.4,405.65
1018.2,413.89
1020.2,427.97
1026.5,439.55
1031,454.75
1037.2,457.78
1041.9,469.31
1050.4,475.52
1052.3,491.2
1061.2,495.49
1066.1,503.67
1070.8,505.05
1073.5,509.08
1077,517.39
1073.6,517.72
1067.3,516.95
1061.7,523.63
1060.1,527.84
1056.1,531.67
1054.8,537.68
1051,544.17
1043.7,551.16
1039.6,567.04
1039.7,575.36
1038.1,581.42
1033.7,576.39
