418.22,175.9
419.37,174.13
415.4,174.31
416.78,172.81
416.47,174.63
415.7,171.14
414.07,172.79
413.5,171.51
407.39,171.62
397.43,168.35
384.06,161.6
369.83,157.57
350.29,147.92
334.2,139.26
314.14,132.94
295.39,126.93
267.25,122.65
245.61,120.36
218.25,118.46
195.96,114.75
174.81,110.82
154.83,107.86
128.03,104.28
111.33,99.985
92.412,104.39
73.385,106.31
56.859,106.55
47.435,101.87
35.29,95.446
23.23,87.973
14.236,82.221
7.7293,77.025
2.896,74.807
2.4544,77.409
1.118,74.418
2.781,73.826
1.6695,76.398
2.8035,79.226
0.20595,77.142
1.727,75.235
5.4805,69.811
3.2501,63.689
0.593,62.777
2.6077,56.367
0.22818,52.885
1,47.289
4.9817,38.117
9.1295,28.687
8.8372,14.599
11.129,7.8336
8.5593,0.46747
15.796,1
13.613,1
17.636,1
18.809,1
14.267,1
7.6093,1
1,1
1,1
1,1
1,2.7702
9.6198,13.616
28.591,36.124
45.117,53.469
67.98,75.078
102.41,97.845
132.63,125.84
175.85,155.65
227.78,184.96
286.89,220.24
353.73,256.95
433.62,295.87
506.81,336.96
591.62,372.33
666.95,411.73
741.25,447.15
816.1,476.5
885.14,503.78
953.35,536.13
1016.8,555.97
1071,577.62
1117.2,593.41
1149.5,608.1
1164.8,612.13
1175.3,612.78
1183.7,611.96
1183.6,609.67
1190.4,602.45
1190.8,596.89
1192.4,590.18
1196.9,580.07
1196,568.3
1196,561.47
1197.3,553.98
1201,548.29
1204.1,542.42
1207,533.8
1208.1,524.56
1205.2,520.19
1205.4,516.54
1207,513.89
1203.2,520.37
1199.3,517.79
1189.2,519.49
1181.6,519.38
1182.3,518.67
1178.6,520.54
1176,521.44
1172.3,523.38
1168.5,523.51
1164.3,522.07
1159.6,520.98
1164.2,524.84
1162.9,518.73
1165.9,522.98
1164.7,521.44
1162.1,517.13
1158.5,514.67
1157.7,513.62
1162.1,512.97
1164.7,505.22
1163.4,502.55
1158.9,493.62
1154,496.06
1150.7,494.96
1148.2,494.77
1137,498.23
1127.7,499.74
1114.7,501.24
1101.3,502.11
1090.3,499.1
1076.7,498.02
1065.9,497.34
1052.7,491.68
1039.2,497.56
1025.9,497.68
1012.5,501.31
1004.4,502.73
1006.3,504.33
1004.7,504.77
1001.3,504.76
997.83,506.72
993.02,506.93
994.92,514.3
996.17,512.73
998.93,511.55
1002.1,514.35
1004.6,515.83
1007.5,516.63
1005,512.61
1006.1,508.86
1001.1,505.24
1000.1,501.33
1002.2,500.32
999.93,504.83
997.6,505.22
999.83,503.96
996.47,503.3
1000.2,502.33
994.11,504.88
989.2,504.64
987.45,497.11
987.53,489.02
986.64,487.77
985.19,480.18
984.28,480.59
984.94,482.19
982.94,483.52
982.86,484.19
980.91,481.3
981.04,484.64
974.53,488.46
977.28,492.61
981.52,500.33
987.49,503.93
992.19,504.45
994.25,508.44
993.08,514.99
1001.3,522.04
1000.5,525.62
1000.9,527.1
1002.6,522.08
1005.8,527.34
1005.8,534.21
1007.1,531.84
1006.9,535.47
1009.9,539.36
1012,536.66
1009.4,535.61
1005.6,531.26
998.99,528.72
995.93,528.76
990.82,526.13
985.61,519.22
983.86,515.02
980.92,509.32
974.8,514.62
973.84,513.56
973.94,512.23
965.84,511.63
959.45,513.26
957.8,517.77
958.5,521.92
957.24,520.34
957.5,516.86
959.61,517.28
961.13,514.69
965.42,502.12
960.08,495.78
958.28,485.85
960.76,482.01
961.96,476.1
962.22,467.26
963.74,457.84
973.37,456.46
984.3,453.52
988.26,454.63
993.67,448.04
996.18,445.22
994.53,443.99
996.58,436.99
1000.3,428.62
1001.5,417.99
1009.7,411.4
1014.1,403.97
1021.7,392.8
1023,376.22
1034.3,365.84
1037.4,359.43
1040.9,348.81
1050.9,347.3
1055.1,341.78
1058.8,340.31
1062.3,345.52
1074,353.02
1078.3,360.41
1081.1,363.16
1085.3,368.12
1082.3,365.89
1082.9,366.3
1083.8,361.06
1075.9,360.39
1073.3,358.86
1069.3,353.94
1058.7,347.71
1045.6,339.88
1026,326.67
1001.5,323.17
974.01,308.54
942.63,296.08
917.5,291.25
887.58,282.61
866.29,274.37
846.4,275.47
826.35,268.97
811.81,269.24
798.03,267.23
789.1,262.98
779.14,252.69
775.64,245.99
769.62,236.56
756.87,230.73
749.12,217.27
738.49,204.01
724.79,193.35
703.03,180.38
681.78,157
660.16,141.27
644.87,122.04
628.69,111.18
616.93,98.8
608.17,85.275
600.5,72.207
595.51,69.709
592.61,61.477
593.87,63.824
593.03,57.543
597.97,51.428
597.91,48.584
599.12,49.308
596.05,54.692
591.51,56.873
588.4,56.585
588.62,55.555
583.94,56.432
576.39,55.326
577.45,50.469
573.06,52.814
573.87,54.638
573.32,55.98
576.86,52.542
579.97,52.536
586.3,53.296
599.44,57.344
604.82,64.674
612.9,76.039
624.08,86.709
637.34,97.927
650.32,113.44
661.97,128.09
674.07,140.33
686.51,147.69
693.31,155.44
702.7,162.22
712.87,165.76
719.64,174.7
735.86,174.73
747.92,175.53
763.77,174.48
771.97,175.85
784.4,177.13
793.49,180.49
809.99,180.93
816.86,183.36
824.46,186.65
834.07,188.6
846.82,195.64
861.01,195.14
870.74,198.74
876.85,202.66
883.36,197.32
887.92,192.93
891.6,183.33
902.04,180.69
908.94,173.04
920.53,170.92
934.94,161.65
941.99,153.03
949.64,151.96
951.77,151.77
961.19,145.09
965.44,139.29
970.97,130.76
970.64,125.97
971.48,124.22
970.73,125.4
975.12,127.64
978.19,128.45
982.01,126.94
984.52,129.25
982.46,121.99
982.32,114.95
982.08,109.13
984.72,116.74
985.19,117.99
995.56,120.58
1000.9,123.73
1002.8,125.13
1012.7,126.37
1020.7,126.32
1031.8,127.11
1036.1,126.5
1045.2,123.04
1055.3,121.97
1062.6,120.56
1072.4,123.99
1081.1,126.5
1089.4,128.07
1095.6,124.55
1099.9,128.03
1096.8,126.97
1096.3,127.31
1099.2,135.43
1100.9,146.58
1101.8,154.7
1095.7,158.08
1083.8,170.59
1076.4,182.37
1068.8,187.39
1058.3,204.89
1044.6,217.99
1036,226.04
1027.3,233.64
1023.1,241.56
1011.5,255.06
1001.6,271.66
995.04,280.15
990.99,288.89
982.91,291.92
981.83,294.72
979.06,294.68
981.32,297.47
990.35,297.62
995.44,300.48
996.61,302.96
997.03,301.22
996.1,306.88
998.03,309
994.45,310.53
989.88,317.12
981.49,327.19
969.94,332.53
954.79,334.91
933.7,342.76
893.51,348.82
856.9,356.41
814.97,355.02
769.73,356.56
