33.442,186.76
28.242,177.32
35.592,175.33
33.745,165.79
34.688,156.28
36.277,155.14
35.571,151.59
36.919,150.45
33.97,142.49
34.291,130.22
36.45,125.14
40.854,113.27
38.4,105.8
40.241,103.56
34.009,103.78
34.831,99.481
36.507,102.55
33.619,100.77
35.462,101.08
31.891,94.753
28.007,91.763
29.13,93.555
25.299,90.589
21.997,83.922
19.123,78.392
15.07,77.06
9.8316,72.461
2.9215,66.283
0.10134,55.955
1,49.144
1,43.781
1,35.554
1,31.341
1,25.7
1,18.434
1,9.9624
1,7.2726
1,2.7346
1,1.8029
1,1
1,7.7963
1,8.9229
1,8.71
1,6.9882
1,5.2288
1,7.8719
1,5.2504
1,10.465
2.6957,9.4178
1.3213,9.0157
1,14.167
1,20.836
1,24.27
1,28.644
1,25.434
1,23.387
2.5414,21.293
1.3413,21.81
1,16.78
1,21.957
1,25.992
1,21.896
1,21.295
1,18.254
1,20.592
8.2962,20.136
28.602,16.247
52.507,24.343
76.08,27.678
106.73,34.887
137.15,49.295
168.99,58.94
200.53,67.204
225.73,77.207
253.44,84.743
279.59,91.799
310.27,98.62
332.64,108.18
351.21,111.68
375.03,127.18
390.91,132.34
398.95,137.33
416.8,141.62
436.04,146.38
454.01,151.18
462.37,148.8
472.13,155.89
477.73,159.36
486.19,162.37
488.95,160.64
488.44,162.14
488.73,162.38
482.53,159.68
476.09,161.23
475.78,156.97
473.48,155.53
475.39,155.3
475.09,156.44
482.25,161.61
483.29,166.28
479.57,163.68
476.55,165.85
479.2,164.77
484.16,165.62
482.57,167.45
475.89,164.95
473.11,167.57
476.56,161.83
474.75,157.62
472.95,152.02
476.12,154.27
471.48,153.87
465.12,148.49
461.38,151.69
461.6,151.03
464.04,149.64
463.89,148.74
466.72,151.69
467.09,154.84
467.24,150.61
467.78,152.96
463.45,157.81
463.55,158.53
472.66,164.13
476.11,170.56
473.58,180.5
479.43,189.62
489.26,195.52
487.77,199.42
498.9,207.83
511.95,219.08
521.34,232.96
532.38,247.08
546.94,260.79
564.03,273.45
579.47,281.65
583.49,292.77
600.22,303.76
608.55,314.49
629.96,325.31
637.52,341.64
650.76,351.41
669.39,362.22
693.49,370.45
711.05,381.47
732.83,391.42
757.26,398.16
784.15,402.89
804.02,402.93
836.73,409.2
859.17,412.65
877.86,417.78
890.68,421.41
902.39,427.55
909.61,432.22
913.73,435.89
911.67,436.66
913.33,438.28
909.39,443.94
904.29,447.79
892.54,450.75
892.17,452.24
885.09,458.67
886.22,457.33
889.49,459.52
892.7,460.67
890.07,460.41
889.99,461.16
891.41,459.61
893.52,459.12
892.85,450.38
893.76,450.27
894.34,450.5
893.5,450.99
892.36,445.88
891.23,443.18
891.11,440.23
888.08,440.73
885.06,441.04
882.59,439.33
882.5,439.05
887.7,443.42
888.81,446.23
894.04,439.77
892.37,439.74
890.31,440.95
889.33,441.33
890.91,443.03
894.92,435.45
898.55,428.47
905.03,424.41
908.56,420.71
909.24,419.48
913.68,417.76
919.15,416.62
929.46,417.19
942.6,423.12
950.84,426.08
955.93,427.28
966.61,436.39
976.76,445.73
989.03,452.27
995.88,457.88
1002.4,458.31
1011.3,466.09
1020,469.95
1032.5,476.97
1037.5,477.98
1043.7,482.87
1049,491.45
1050.5,498.16
1052,494.89
1055.7,495.66
1064.9,497.13
1068.8,497.34
1070.7,495.84
1070.8,497.39
1068.9,499.86
1066.4,504.62
1066.1,509.93
1065.3,508.52
1057.7,502.67
1055.7,499.54
1053.1,495.51
1054.2,495.44
1056.9,498.06
1056,502.21
1049.7,502.35
1049.4,506.9
1049.5,509.73
1046.6,505.66
1044.9,500.8
1042.4,507.22
1039.3,516.15
1033.2,517.09
1024.4,526.29
1021.5,535.86
1013.5,543.46
1008,545.35
1001.9,549.11
1000.7,545.98
996.74,545.84
1000.7,546.82
1000.6,548.87
1004.4,551.92
1007.9,555.58
1004.5,555.38
1001.3,553.97
1001.9,553.24
997.06,556.87
990.81,553.77
989.63,559.7
983.66,566.34
979.34,567.91
972.93,573.37
967.06,579.12
961.88,578.49
955.85,578.4
955.99,581.6
960.75,580.44
965.41,580.01
968.84,580.44
971.18,582.6
975.49,582.49
978.95,580.15
982.77,575.82
985.66,570.11
983.28,558.76
987.71,548.45
982.87,539.08
985.02,519.15
983.82,504.75
975.36,491.23
966.99,477
959.93,465.57
958.62,452.27
955.21,442.15
951.56,441.91
943.67,437.76
939.46,423.6
934.72,417.91
929.11,411.49
919.93,404.19
918.59,388.08
914.54,376.05
911.26,368.65
911.17,350.31
909.04,329.4
918.58,311.79
920.53,288.63
931.14,266.49
943.03,251.22
956.37,236.22
969.39,219.66
983.93,209.06
998.98,199.57
1009.3,192.16
1018.1,190.63
1027.8,182.72
1041.7,176.1
1052.9,181.03
1055.1,187.14
1052.3,186.2
1052.7,186.88
1047.8,183.87
1040.8,183.34
1036.1,170.88
1031.2,162.51
1030.1,153.21
1024.9,146.52
1020.6,142.87
1021.3,133.78
1018,122.65
1011.6,111.86
1003.2,100.87
996.56,88.7
998.24,83.026
1000.7,80.168
1001.9,73.051
1005.4,71.952
1002.4,78.249
1000.2,79.694
993.2,75.497
992.15,75.783
989.01,71.322
986.42,72.496
986.15,65.259
989.13,63.197
991.18,61.27
992.03,64.417
993.8,68.771
999.48,68.169
999.26,77.246
1003.7,84.399
1004.8,97.76
1010.2,109.22
1016.9,122.32
1020.4,132.99
1020.2,143.12
1024.9,162.96
1023.6,187.94
1029.5,206.51
1032.7,217.66
1039.8,232.44
1037.2,238.49
1037.9,243.18
1039.4,252.39
1040.2,258.15
1043.6,262.2
1040.5,265.56
1046.6,272.91
1045.7,274.53
1040.3,281.94
1040.4,278.77
1038.3,280.75
1036.4,281.31
1029.5,282.74
1020,287.45
1009.8,297.69
996.76,308.47
987.21,324.07
983.97,331.9
970.43,333.67
955.8,343.42
940.39,355.1
933.4,367.19
928.47,381.13
929.82,394.42
928.6,402.43
925.5,409.37
928.11,414.53
925.91,413.37
924.34,414.36
921.8,414.76
921.06,416.76
918.78,417.74
914.32,413.6
906.7,415.71
903.49,414.43
896.67,409.39
901.66,409.85
905.21,408.87
911.13,410.78
922.21,417.29
928.26,422.57
942.77,431.37
956.94,439.84
969.88,456.06
978.09,466.26
991.42,475.46
1000.9,483.41
1011.5,494.42
1020.2,508.37
1023.6,517.73
1029.7,523.43
1039.2,528.41
1044,533.01
1037.1,537.37
1041.1,536.38
1041.3,538.19
1042.6,543.75
1041.8,553.38
1040.1,555.81
1026.7,559.26
1016.9,564.71
1014.2,573.23
1006.7,574.9
999.29,581.49
989.92,589.37
982.11,592.25
976.4,595.4
977.31,597.33
975,598.96
973.23,601.44
973.33,603.03
976.26,604.08
974.56,610.78
972.08,609.26
975.2,616.02
966.81,618.61
960.27,623.73
948.53,627.8
940.36,624.11
931.17,629.32
926.96,632.27
921.24,628.59
914.82,623.87
910.94,624.07
902.33,630.4
900.16,627.31
899.97,618.83
905.75,615.71
902.03,618.08
907.84,618.97
907.55,617.84
910.17,615.15
914.96,617.7
919.93,616.09
923.69,619.44
929.78,621.72
943.34,624.13
949.28,628.37
966.71,625.5
974.39,632.61
992.61,632.79
1005,626.86
1018.9,624.82
1038,624.69
1055,622.21
1074.4,611
1088.7,599.43
1098.1,598.55
1105.6,593.34
1111.4,586.54
1118.4,579.27
1124.9,574.8
1128.9,575.88
1133,572.7
1137.4,571.3
1137.4,572.13
1138.3,567.78
1136.6,565.35
1137.2,560.75
1133,560.41
1139.3,554.25
1136.6,548.72
1143.4,544.51
1151.3,538.5
1154.4,532.63
1157.3,522.01
1161.2,519.5
1163.7,514.62
1171.8,503.41
1177.7,499.83
1190.3,496.85
1192.1,498.99
1202.1,493.2
1212.5,485.09
1219.7,485.15
1223,480.68
1233.4,476.9
1244.7,472.24
1251.3,464.14
1258.3,455.49
1267.1,452.58
1275.7,447.84
1286,443.41
1291.8,438.37
1297.2,432.27
1302.6,424.92
1311.1,421.43
1320.5,418.59
1329.6,413.91
1341.2,409.23
1355.6,412.22
1371,404.54
1390.4,399.33
1404.8,395.79
1417.6,393.56
1431.6,383.19
1446.4,371.62
1460.8,356.63
1465.3,336.58
1473.5,326.33
1479.7,315.91
1486.5,304.31
1489.6,295.62
1485.8,281.33
1486.4,269.41
1486.6,260.07
1492.8,248.37
1499.7,240.62
1500.8,232.22
1511.3,222.52
1518.6,222.63
1530.2,206.04
1543.1,202
1551.4,195.31
1559,186.41
1569.1,174.43
1578.2,159.53
1586.9,149.98
1591,135.05
1599,120.97
1607,111.65
1612,102.04
1616.7,90.84
1612.6,77.37
1617.1,66.687
1620.1,49.619
1624.4,37.874
1627.5,31.148
1629.2,26.166
1640.5,20.782
1644.2,15.299
1653,9.6381
1663.5,11.622
1665.4,10.942
1673.5,10.671
1684.3,9.8522
1691,9.0065
1698,9.0788
1709.7,2.1615
1716.2,3.8898
1730.2,9.4027
1735.5,6.4577
1744.3,4.8065
1742.4,0.95293
1750.3,1
1758.1,1
1765.7,1
1768.2,1
1770.7,0.73913
1782.2,1
1784.2,1
1785.2,1
1788.3,1
1792.1,1
1800.4,1
1802.1,0.8578
1805.3,5.2916
1811.6,8.1625
1818.4,13.307
1819.6,20.485
1825.9,27.223
1827.2,26.572
1828.4,30.42
1825.5,37.203
1828.1,46.902
1833.9,53.602
1827.8,56.518
1828,58.684
1828.4,61.34
1828.8,58.784
1823.8,59.956
1821.5,62.532
1820.4,65.694
1824.6,69.224
1830.4,67.806
1826.9,68.916
1825,67.164
1813.2,66.693
1804.2,65.381
1787.6,63.7
1771.4,66.165
1751.8,62.191
1732.3,61.336
1710.8,66.032
1689.5,66.204
1671.9,64.611
1648.5,65.204
1637.6,68.127
1615.2,67.879
1598.3,68.085
1581,71.01
1565.1,74.936
1552.6,76.587
1539.4,70.419
1524.3,67.676
1502.1,67.742
1479.2,62.768
1454.3,67.897
1435.5,70.521
1414,72.945
1394.5,75.801
1377.3,73.617
1360.7,71.13
1341.4,75.734
1323.1,71.576
1304.1,70.881
1274.1,67.707
1244.6,68.991
1207.8,69.787
1180.8,71.15
1149.6,74.57
1118.7,75.901
1088.5,73.812
1056.2,75.351
1031.3,83.402
1006.4,88.473
983.94,88.13
971.31,96.026
964.6,99.442
956.84,99.116
955.83,100.49
955.95,100.2
951.19,94.21
948.04,92.161
944.07,88.602
939.6,85.538
927.11,86.727
918.44,88.717
909.02,84.484
900.64,76.112
893.76,76.622
881,67.815
873.82,69.13
863.57,70.982
858.31,75.746
847.25,85.425
844.78,101.69
840.51,126.26
834.38,148.21
825.53,164.08
823.62,182.94
815.08,199.79
814.54,221.31
814.9,251.24
812.51,272.14
808.64,292.02
804.99,317.38
799.89,340.26
800.89,354.22
796.62,365.89
802.55,376.9
802.29,380.18
802.3,386.86
800.77,393.8
805.79,404.77
811.87,415.29
819.57,418.7
825.39,417.95
826.66,414.73
831.7,404.72
837.63,406.93
844.6,413.01
849.32,414.61
850.33,416.12
848.93,417.63
850.64,424.85
849.11,437.39
845.54,453.37
845.66,459.15
842.64,462.98
843.68,463.09
837,469.74
835.19,472.08
835.36,475.4
838.67,476.41
840.28,477.65
841.04,480.38
841.72,481.4
837.68,486.47
846.76,488.17
858.02,498.19
864.24,503.81
874.03,507.2
885.18,521.02
894.64,529.81
905.06,538.33
913.06,548.16
