236.54,239.34
212.43,230.61
191.6,226.46
168.06,218.29
141.1,200.19
119.87,189.95
98.278,176.28
73.584,162.84
59.583,155.37
36.363,142.04
26.866,136.13
16.157,125.63
9.8552,117.17
8.948,110.44
0.76921,106.25
0.88264,106.16
1,103.48
1,97.705
1,95.968
1,91.796
1,94.749
1,94.08
1,98.214
1,99.847
1,97.774
0.61393,101.51
3.0445,103.88
1,103.07
4.6773,109.45
1.8908,104.61
5.205,99.616
4.9863,88.146
9.523,82.978
11.555,71.299
6.9059,63.273
11.978,58.424
14.962,44.335
18.078,29.388
11.629,20.748
8.3913,14.012
1.8042,4.694
4.5796,1
2.9752,1
1.4531,1
1.8496,1
1.4299,1
1,1
1,1
1,3.2625
1,4.7192
1,13.417
1,10.191
1,13.471
1,19.352
0.48316,22.52
5.2426,22.672
11.943,17.8
12.939,22.571
16.475,22.436
29.762,21.472
39.53,15.065
56.437,14.347
73.194,15.067
86.407,18.972
105.58,19.73
124.74,24.6
144.92,26.352
164.01,29.269
187.73,36.609
207.17,45.301
227.69,49.465
237.41,46.139
253.39,55.399
267.86,63.358
284.57,65.434
304.86,73.835
331.31,82.207
352.39,97.418
387.76,110.74
424.57,132.75
458.47,150.99
504.56,172.1
550.19,191.06
596.68,210.68
642.53,227.67
686.78,244.81
728.36,265.41
765.1,281.45
799.67,295.94
824.11,303.01
842.36,305.12
856.85,309.32
872.04,313.45
874.51,309.56
878.08,304.7
885.7,304.48
889.89,300.33
889.81,304.7
900.68,309.78
907.37,310.97
913.36,312.13
926.92,312.62
934.98,319.12
945.73,330.44
955.52,334.43
965.58,342.16
973.69,352.31
984.07,358.32
996.73,366.65
1003.3,370.8
1008.5,382.83
1021.6,391.58
1021.3,401.36
1027.7,408.92
1033.8,418.42
1038.9,430.2
1040.1,440.78
1037.3,449.22
1044.9,457.57
1046.7,465.15
1049.4,477.88
1053.3,486.82
1053.3,497.95
1057.5,509.23
1057.4,510.89
1054.6,516.55
1054.6,520.64
1053.4,528.68
1054.9,528.08
1053,531.26
1049.3,537.61
1054.1,538.08
1055.5,537.34
1060.6,534.38
1058.9,532.54
1052,529.77
1047.1,530.34
1046.5,529.34
1045.4,525.95
1044.9,524.72
1046.6,524.42
1044.1,528.26
1045.1,528.94
1050.4,529.82
1047.1,526.99
1050.5,528.68
1052.3,530.29
1053,528.61
1057.6,525.63
1051.7,529.56
1052.1,528.27
1052,525.35
1053.8,519.55
1052.6,520.83
1049.6,517.98
1042.8,523.04
1039.7,526.81
1033.6,522.67
1028.5,521.09
1031.1,526.01
1030,525.51
1026.5,526.09
1031.5,525.23
1032.4,521.41
1030.2,520.58
1038.6,521.34
1039.3,519.01
1037.5,516.48
1036.4,515.39
1039.6,514.38
1045.6,513.99
1042.1,515.41
1045.4,517.23
1049.2,520.04
1049.7,522.77
1046.8,528.24
1043.2,528.41
1037.2,530.86
1043.7,538.92
1043.7,540.53
1045.3,537.55
1049.9,535.18
1050,536.13
1044,534.06
1044.8,540.02
1047.3,539.36
1045.5,533.39
1042.1,522.28
1035.3,510.51
1028.5,500.81
1017.2,488.68
1001.7,471.68
989.92,445.54
977.1,423.88
955.97,407.41
938.17,385.33
925.48,366.28
913.41,351.3
907.81,337.33
893.17,322.76
889.86,316.29
882.99,310.73
869.62,309.39
866.03,312.57
858.42,323.14
853.99,324.7
846.31,322.7
835.78,318.94
821.49,319.26
810.37,313.83
802.71,300.63
787.06,288.96
771.4,272.79
755.97,257.01
745.17,242.33
742.47,227.74
738.02,214.26
731.2,197.35
721.15,188.56
713.91,181.64
711,173.88
704.28,164.33
702.03,156.06
697.2,156.79
685.97,159.54
687.87,154.5
682.57,145.52
682.84,145.38
678.85,148.56
673.74,147.84
669.46,145.12
658.47,144.61
650.61,136.47
652.5,132.11
652.58,133.89
651.02,138.69
641.97,134.37
631.88,127.21
624.71,130.09
620.36,125.05
612.81,116.2
608.74,109.05
605,104.53
599.07,100.65
597.12,93.921
603.27,81.379
603.49,67.843
608.84,63.558
605.07,61.914
606.06,58.911
611.03,55.134
619.41,54.019
635.01,57.209
657.56,65.576
672.34,69.898
688.81,75.095
702.01,77.959
717.22,81.72
734.72,87.653
743.72,93.221
754.56,100.2
765.64,106.53
775.78,108.53
795.49,109.42
805.43,110.95
821.39,106.35
827.64,98.949
833.25,103.39
841.33,105.07
852.14,100.61
871.06,100.37
886.6,93.926
910.02,89.339
938.6,88.773
964.28,85.2
987.56,85.422
1004.4,83.279
1016.6,81.804
1027.3,80.132
1033.4,85.998
1044.4,87.593
1059.8,88.053
1075.7,87.85
1092.7,99.721
1095.1,103.9
1105.4,107.94
1113.7,106.49
1118.4,116.27
1128.6,114.52
1134.5,111.32
1149.4,113.02
1158.4,107.35
1176.9,112.92
1197.6,116.43
1209.6,115.39
1213.8,114.35
1212.3,113.37
1212.6,113
1206.3,114.63
1202.3,116.74
1192.7,113.53
1184.9,116.07
1162.3,120.95
1143,131.89
1117.3,136.57
1092.3,147.86
1070,153.64
1036.8,164.05
1015.2,169.79
990.75,177.8
971.12,179.42
950.07,184.72
937.29,185.99
925.57,186.03
910.99,183.12
900.61,180.99
896.33,181.81
895.29,177.71
889.04,177.54
891.76,169.06
883.18,166.68
880.96,163.44
874.26,164.78
876.4,170.58
872.1,171.69
867.72,177.07
866.98,178.56
857.61,188.84
856.29,193.7
849.37,201.94
843.26,204.8
833.04,213.49
824.8,216.38
814.4,218.67
807.5,223.96
808.34,230.59
804.53,235.35
797.08,240.64
794.03,246.81
791.23,246.22
779.87,247.51
778.52,247.93
771.93,246.56
770.1,247.89
764.03,248.92
751.08,254.92
740.27,264.79
731.06,281.07
723.13,283.05
708.95,296.05
693.98,308.52
676.86,321.88
665.89,332.85
658.39,340.35
650.23,356.94
644.18,366.46
633.05,372.11
630.37,378.95
628.9,381.65
623.6,382.43
621.42,386.36
623.67,390.37
622.81,394.97
626.51,402.95
621.83,405.66
619.72,405.27
620.11,410.02
619.85,406.9
618.05,403.21
623.85,408.86
633.17,412.91
639.94,408.83
652.45,402.79
662.18,397.86
669.75,393.95
678.35,389.04
693.05,381.09
708.77,378.42
717.39,376.62
732.85,377.63
746.18,384.25
750.78,391.96
756.72,400.46
756.43,403.77
755.18,400.4
757.16,405.41
757.35,411.87
762.92,415.85
768.95,427.39
783.26,439.22
785.11,446.65
794.01,448.18
804.8,451.94
813.66,456.79
821.84,461.44
836.88,468.34
855.59,472.57
861.5,479.15
874.35,483.9
887.24,491.57
889.99,503.98
887.75,514.17
892.16,518.81
894.98,528.49
898.22,536.54
896.15,549.76
888.28,553.47
874.29,558.71
859.24,565.03
840.43,567.83
806.58,563.95
783.46,561.22
749.68,557.25
714.56,550.38
682.19,539.85
648.15,527.93
612.23,515.57
580.68,508.43
555.25,503.66
531.41,503.31
513.31,504.94
505.37,498.86
503.17,499.67
503.68,499.75
510.03,497.83
525.08,495.59
543.81,485.09
576.56,476.37
618.73,471.79
659.47,460.45
704.55,447.83
760.56,435.38
813.95,421.71
865.56,401.62
917.66,382.4
956.52,369.2
998.11,357.86
1034.5,349.3
1056.3,346.6
1081.4,345.4
1093.5,343.47
1098.6,338.67
1093.5,341.77
1087.8,334
1087.9,332.19
1082.5,326.77
1080.6,311.74
1079.9,303.35
1081.1,293.11
1085.5,281.78
1090.4,270.87
1091.5,260.54
1091.7,242.85
1095.6,225.17
1097.4,209.27
1101,199.8
1109.6,192.53
1123.6,187.45
1141.7,189.42
1160.2,185.69
1180.6,182.61
1198.7,182.7
1221.1,185.23
1246.6,183.28
1267.7,185.54
1284.4,186.44
1307,187.9
1324.4,193.21
1344.2,199.43
1357.7,207.21
1365.9,209.47
1367.6,205.97
1367.9,201.98
1369.7,207.22
1369.9,211.78
1370,219.4
1369.9,226.83
1375.8,232.88
1380.5,236.64
1383.7,236.78
1387.9,240.16
1390.5,246.66
1394.1,248.88
1393.8,248.88
1385.5,248.46
1382.4,247.23
1384.1,240.88
1381.1,241.89
1380.7,239.3
1375.5,237.97
1371.4,240.31
1365.5,244.42
1358.5,257.33
1352,267.28
1350.3,284.11
1341.4,304.57
1334.8,324.7
1331,349.35
1328.6,374.25
1324.7,394.44
1314.3,416.16
1311.1,437.65
1304.4,453.98
1294.1,473.6
1282.6,488.03
1275.4,499.04
1269.3,507.2
1263.2,526.13
1257.3,531.61
1250.6,537.62
1246.7,548.07
1248.8,550.14
1247.6,551.16
1238.8,551.8
1238.9,556.87
1231.1,560.91
1222.8,558.82
1218.4,559.5
1208.7,564.66
1199.5,562.06
1186.8,565.11
1181.5,564.36
1168.8,563.18
1149.3,566.02
1128.7,562.68
1106.4,557.65
1084,561.67
1060.3,567.86
1035.8,564.05
1019.2,561.2
999.65,566.03
982.98,566.78
958.41,574.99
931.66,581.74
915.19,586.13
892.33,590.12
871.85,590.8
859.37,597.24
850.13,605.55
838.85,609.86
826.7,606.39
817.26,606.75
807.94,606.28
794.15,605.5
778.96,601.63
764.98,602.85
753.16,606.95
748.17,607.6
743.91,605.44
733.64,607.65
723.51,611.28
709.01,614.48
697.4,613.69
687.04,610.38
675.91,601.84
669.12,598.98
666.12,593.2
666.44,593.36
662.26,587
656.71,585.39
651.82,574.26
650.7,574.99
655.08,574.74
650.45,571.97
652.96,572.42
654.14,578.68
658.6,580.49
662.96,585.33
659.93,591.92
654.08,599.01
651.69,597.78
651.39,596.54
653.26,598.79
652.59,601.62
