934.59,272.11
937.64,266.55
932.62,270.85
932.97,270.35
933.51,275
932.6,272.46
931.17,273.39
935.46,277.58
937.2,279.92
932.07,276.85
935.62,273.54
934.84,275.91
933.41,275.13
931.24,274.82
925.26,277.8
925.44,277.55
923.61,276.16
921.86,278.8
925.29,277.27
924.43,279.74
925.53,279.74
926.37,277.21
927.03,283.19
929.51,283.91
930.73,284.01
932.29,284.43
934.96,288.97
933.08,293.24
933.09,288.26
939.25,288.68
947.22,285.56
953.95,287.35
960.2,290.94
968.55,291.02
975.25,293.13
985.06,292.81
990.78,298.18
997.74,303.42
1004.3,304.53
1006.6,307.5
1016.3,313.88
1019.2,319.37
1016.5,326.66
1009.1,332.05
1005,338.12
997.53,345.67
994.7,353.23
990.73,356.33
988.37,350.64
990.71,348.65
983.71,346.5
984.5,351.82
985.63,354.82
989.47,351.97
986.71,346.46
982.19,347.09
978.14,350.31
976.31,352.81
973.43,353.94
972.22,357.83
973.4,365.28
968.86,367.14
962.14,368.59
953.74,375.15
951.09,381.66
949.08,384.45
947.01,388.63
942.78,388.09
937.02,378.21
935.32,376.02
928.04,371.1
925.25,364.8
920.11,358
919.75,345.88
907.92,336.39
903.7,333.95
900.42,331.49
898.78,323.77
897.61,314.96
891.86,312.92
886.49,306.75
885.51,303.68
883.77,310.12
883.91,314.34
893.51,313.11
899.14,316.29
900.48,317.08
902.82,317.72
901.72,313.92
896.88,311.28
894.37,309.12
893.76,309.53
896.54,304.65
901.02,296.59
896.71,297.67
892.34,295.08
891.33,294.69
882.25,290.96
877.74,286.33
871.72,286.61
872.44,284.61
875.06,288.48
879.42,294.53
886.04,295.16
897.14,294.42
898.64,301.81
898.57,303.6
900.95,312.02
900.22,313.22
898.57,312.58
907.47,313
913.54,309.9
917.59,309.84
915.07,309.71
909.22,313.95
900.86,313.78
902.54,311.49
897.75,305.49
896.39,304.16
888.09,303.39
883.33,303.46
877.76,302.73
879.59,302.99
879.3,303.08
882.2,299.77
883.84,302.22
888.17,302.37
893.86,302.68
891.87,300.82
898.26,297.28
904.02,293.92
905.02,290.87
899.1,288.85
892.95,285.79
891.01,290.93
893.19,290.39
892.24,288.1
891.98,288.29
887.88,294.03
881.76,290.89
881.49,292.09
881.1,290.92
880.31,286.73
880.53,288.12
886.21,287.23
889.35,286.58
890.16,283.55
889.78,283.36
887.67,285.08
889.1,286.15
890.96,281.92
891.11,283.58
888.42,286.64
890.7,295.37
887.85,299.1
889.48,301.04
884.77,304.76
888.33,305.9
887.47,308.34
886.02,306.95
884.32,309.63
885.15,305.48
887.47,300.98
887.14,305.88
888.12,304.31
890.09,300.98
889.17,300.06
891.55,299.54
895.81,298.86
898.91,299.2
900.25,299.74
900.22,304.76
897.9,304.64
897.57,302.65
891.26,301.32
894.01,305.33
891.91,302.81
892.75,298.87
886.07,296.79
885.43,295.83
885,294.2
886.23,294.28
881.18,294.51
877.06,298.19
874.68,294.2
875.89,293.46
868.34,295.32
870.06,293.4
871.07,293.1
869.28,297.56
869.23,300.91
879.18,303.48
886.61,302.5
893.89,300.96
894.74,302.87
900.28,305.58
902.88,305.44
902.58,302.97
899.96,302.74
906.71,301.1
902.9,300.49
901.99,304.68
897.07,303.59
896.95,304.56
888.02,302.83
890.21,307.23
884.5,309.57
885.24,309.72
887.37,311.56
885.55,310.94
889.29,311.69
893.77,313.49
892.58,310.88
889.11,311.74
887.05,307.97
888.43,312.01
885.54,306.99
884.59,297.63
