1.4691,72.548
0.34881,71.341
0.43642,67.488
1,67.753
1,66.415
1,58.089
1,57.739
1,52.149
1,44.798
1,36.72
1,29.839
1,23.02
1,11.856
1,9.2223
1,2.0497
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.7806,1
4.8084,1
6.0399,0.56881
9.5283,13.585
17.029,24.382
26.572,42.346
36.234,52.781
43.055,63.093
49.843,75.617
60.712,85.52
67.489,103.04
72.866,120.15
79.608,135.06
92.046,145.75
109.68,158.82
128.63,162.74
146.31,165.63
157.35,168.01
170.36,175.08
188.79,175.21
203.49,181.65
215.59,183.18
230.35,186.57
242.35,194.16
256.11,191.57
263.81,197.29
273.57,195.17
285.32,206.05
296.76,212.49
316.65,224.95
334.28,236.65
347.2,250.69
367.6,262.56
395.23,272.86
428.84,286.2
467.95,296.07
508.76,316.42
547.17,335.33
592.65,352.41
638.13,367.88
673.96,383.7
710.77,397.46
750.91,406.68
783.36,417.34
826.25,423.13
864.85,436.91
908.26,449.24
949.15,460.02
989.22,461.86
1029.2,473.05
1061,475.04
1088.5,477.68
1121.2,478.66
1149.7,481.26
1175.9,486.09
1195.6,490.35
1207.5,501.78
1216.4,505.05
1226,505.42
1223.2,508.24
1222.6,509.13
1217.7,513.04
1216.6,509.97
1210.5,509.26
1208.5,507.16
1202.6,509.16
1205.7,504.16
1204.1,501.28
1201.2,494.74
1202.2,491.65
1205.5,489.81
1214,486.16
1218.3,488.99
1220.8,492.22
1222.9,495.78
1227.7,491.19
1238.8,498.04
1252.5,497
1263,493.33
1262.6,480.41
1262.1,471.03
1254.5,450.03
1234.2,422.18
1208.1,394.21
1184.5,364.48
1153.4,331.98
1120.4,291.46
1080.2,259
1045.9,228.24
1017.3,198.9
988.82,175.62
957.86,153.41
926.07,143
907.86,133.67
888.43,124.83
874.35,117.29
867.91,117.64
855.5,109.26
843.89,101.51
830.88,94.879
819.37,92.548
805.61,88.341
784.83,86.948
774.02,89.847
765.19,84.847
749.2,83.171
735.4,85.783
728.41,93.459
728.04,104.61
720.98,108.38
717.82,118.24
713.57,125.05
715.55,125.89
718.09,126.51
713.46,124.96
716.6,122.96
719.64,119
715.79,115.72
716.1,120.26
718.09,125.33
717.29,122.17
720.96,122.88
726.65,118.42
727.69,121.38
724.18,116.02
719.15,120.9
717.13,126.97
715.16,128.16
712.3,135.46
705.48,133.94
704.82,133.82
701.92,133.24
699.17,136.56
699.58,139.79
697.49,144.64
696.45,147.7
693.2,152.38
689.64,155.02
689.15,156.44
689.16,146.48
689.67,139.65
696.95,130.79
694.85,123.41
694.02,124.16
697.49,114.27
700.2,109.95
707.49,107.43
708.95,98.527
714.85,94.726
719.78,89.47
720.57,88.034
723.04,89.746
730.45,92.194
736.56,89.682
732.05,92.935
732.47,91.247
732.71,88.514
735.31,80.092
732.79,73.137
730.67,72.968
733.19,79.175
734.48,76.913
727.55,79.694
730.04,85.685
730.07,83.672
730.49,90.773
732.9,97.022
733.65,101.6
735.63,112.52
731.8,119.74
728.14,130.35
727.21,142.49
729.19,158.52
718.61,168.96
707.61,179.82
703.29,190.53
694.93,191.51
687.36,197.17
677.75,206.66
667.92,223.94
664.62,235.74
652.12,243.17
641.3,258.07
632.98,271.2
626.65,280.21
621.25,295.59
616.19,301.37
613.69,307.32
609.08,316.48
608.44,315.99
611.77,320.13
606.46,320.23
609.38,324.84
601.72,323.17
603.91,325.19
602.08,323.51
601.14,316.49
596.28,314.12
593.13,315.18
589.68,318.13
590.76,318.01
587.05,319.25
583.4,325.29
580.72,330.76
578.54,333.25
572.5,333.05
574.67,328.32
570.87,325.85
572.9,324.38
573.86,317.91
576.97,315.8
578.96,315.71
592,312.37
597.19,310.76
604.37,313.84
609.16,315.65
616.51,315.89
620.09,316.59
628.32,321.78
635.83,324.65
641.97,331.48
647.55,341.26
643.56,350.31
638.31,362.47
622.05,376.79
598.21,395.36
576.89,419.68
545.01,441.38
512.76,467.36
471.51,496.76
438.76,524.24
408.52,547.83
375.66,567.94
344.74,597.56
315.85,618.92
294.58,638.08
274.89,653.34
263.06,667.77
261.89,677.41
260.18,682.58
266.42,680.56
268.94,677.88
274.29,672.1
281.12,674.12
285.89,675.38
285.62,672.19
290.76,671.93
288.41,661.2
283.83,657.82
281.59,651.89
280.97,642.77
278.6,633.61
273.45,625.18
274.83,617.85
276.95,610.48
277.19,607.51
278.27,602.05
283.18,591.6
288.36,577.58
286.54,570.12
285.46,559.44
283.96,555.14
283.76,555.29
286.07,556.39
284,554.68
277.88,555.17
273.76,557.17
265.29,552.65
255.43,556.93
243.9,561.34
234.3,566.67
230.02,577.9
226.4,587.65
225.92,598.69
231.33,616.27
235.17,623.08
235.69,631.94
237.64,632.8
246.02,636.76
246.38,648.02
249.53,651.57
254.64,653.9
254.48,659.12
262.89,658.66
260.44,658.11
256.1,655.73
250.92,653.51
241.18,650.2
229.73,651.54
221.26,653.03
220.72,650.35
216.81,654.66
214.32,655.64
217.75,663.95
222.33,671.25
221.78,672.46
222.27,674.52
229.5,675.08
239.15,683.46
238.9,687.14
244.41,694.21
244.91,701.98
240.23,712.04
241.56,719.69
235.8,728.78
231.7,742.08
226.2,756.61
217.44,768.44
209.14,781.28
206.69,787.39
209.75,794.57
211.83,803.39
213.76,812.22
224.94,817.97
234.69,813.99
250.07,807.88
279.07,803.54
305.4,798.79
336.74,787.89
375.39,772.95
412.71,761.77
454.75,740.01
495.78,715.86
552.33,685.87
605.71,662.21
655.15,633.21
697.39,601.44
742.11,570.19
779.73,541.31
814.35,507.72
846.15,483.14
871.11,456.39
886.89,431.36
905.67,403.59
915.26,384.38
927.89,371.86
936.32,364.97
938.34,356.84
936.33,347.72
933.57,344.4
930.91,347.45
931.16,347.4
931.72,350.2
936.74,350.64
936.95,354.75
932.59,351.55
933.53,348.68
938.27,343.43
938.53,340.53
942.87,329.54
946.09,320.95
941.72,302.38
928.61,284.55
911.62,268.14
888.38,255.77
865.99,235.86
831.02,218.25
790.42,201.3
748.72,192.44
705.06,187.14
664.71,180.88
622.89,177.84
588.74,173.39
552.05,174.84
518.6,177.93
491.56,182.19
469.8,182.84
449.59,189.73
437.98,198.42
428.17,202.99
421,211.35
412.69,220.56
398.53,227.93
388.99,232.92
380.85,238.45
378.78,234.81
373.69,239.75
372.86,243.31
377.42,249.43
374.31,247.5
369.19,241.27
364.86,238.32
364.43,232.32
358.26,234.2
349.84,233.77
338.6,229.42
324.96,224.2
315.98,220.36
303.19,219.73
293.79,219.4
284.81,215.72
267.79,214.73
252.42,213.7
243.83,214.3
235.34,216.03
231.35,216.77
229.78,224.22
235.79,228.22
236.35,230.7
234.55,234.32
234.61,232.63
236.1,231.35
244.24,235.58
245.72,238.4
249.95,233.44
251.27,233.8
259.69,237.4
263.46,236.36
265.16,238.53
266.19,234.46
263.03,234.77
257.62,237.33
257.16,242.56
254.53,247.91
250.92,248.09
248.01,257.82
251.51,266.8
254.95,269.85
245.82,273.96
242.05,280.15
239.54,283.62
238.48,289.24
236.17,296.85
235.87,297.01
238.41,300.53
237.67,307.41
238.97,308.94
234.94,310.19
232.19,312.43
221.37,314.17
216.07,322.75
217.04,324.25
216.02,327.1
216.45,329.03
216.48,321.89
210.51,323.54
211.47,317.28
207.45,313.51
210.7,315.6
216.64,313.12
220.24,320.42
228.4,324.88
228.72,324.94
238.4,328.36
244.29,333.88
253.13,337.43
260.39,343.07
265.49,352.56
267.56,362.94
268.32,379.58
275.47,392.88
285.3,401.89
282.27,407.15
283.65,411.45
286.88,410.67
280.73,412.88
284.34,414.7
291.2,421.97
295.15,426.64
292.21,427.56
290.51,436.68
290.37,440.45
288.26,437.9
292.31,440.44
299.3,440.81
308.68,441.36
312.41,441.04
317.79,440.55
317.9,444.29
326.08,449.57
328.95,446.74
331.77,450.15
329.98,442.19
340.84,442.2
352.49,439.37
356.61,430.53
362.61,424.02
368.79,420.78
365.59,411.51
367.6,406.24
364.28,398.22
360.97,387.86
359.93,377.3
357.3,371.93
353.94,369.84
349.61,371.5
343.87,365.5
344.1,363.72
341.26,364.3
343.65,361.97
345.66,361.9
353.06,361.01
359.38,353.73
375.74,353.04
384.98,343.26
391.97,331.09
391.51,328.34
396.24,320.17
400.25,310.38
401.39,302.87
399.84,285.91
400.74,275.74
400.17,268.02
395.28,267.12
395.78,265.36
401.42,264.32
406.72,252.71
407.35,248.12
406.57,243.19
409.43,235.27
415.87,232.06
415.42,225.26
420.03,216.19
425.21,215.08
427.34,212.07
426,211.54
425.91,214.31
430.41,212.79
432.3,211.8
433.52,209.85
438.72,208.09
442.51,208.19
448.66,205.23
458.3,211.37
472.39,209
480.6,205.43
490.17,196.83
498.66,192.91
512.35,191.52
527.56,183.33
545.01,181.93
563.97,173.65
585.34,170.92
607.42,172.45
629.88,166.46
644.89,159.49
664.06,154.29
677.61,147.44
686.4,141.15
698.75,136.01
706.06,133.1
711.21,128.95
719.89,127.24
720.74,122.22
722.76,118.87
724.02,112.34
731.53,106.91
731.52,109.68
736.05,110.66
742.56,112.41
752.72,116.95
762.83,116.26
766.09,117.69
774.25,115.13
777.7,108.7
786.75,107.74
794.66,109.49
798.25,106.16
808.49,108.57
821.07,110.67
826.73,118.05
834.12,119.3
842.67,116.04
843.8,111.82
852.68,119.44
862.68,123.72
871.06,125.03
880.28,131.71
893.83,131.41
910.34,132.52
923.58,131.18
932.97,125.91
942.79,120.83
958.28,121.61
975.94,114.2
993.84,117.06
1009.3,112.86
1019.9,109.5
1037.5,108.78
1049.3,107.25
1054.6,105.48
1067.3,97.721
1076.3,94.044
1077,94.689
1082.3,90.186
1087.4,86.371
1094.8,84.327
1099.1,86.159
1105.2,83.589
1110.8,78.278
1116.4,74.791
1125.3,76.525
1133.3,80.109
1139.7,77.878
1151.8,74.305
1161.9,77.891
1175.5,83.982
1185,87.417
1201.9,87.155
1208.8,92.014
1219.1,90.817
1232.3,89.834
1240.3,93.234
1241.3,95.505
1244.3,93.014
1247.6,101.76
1249.6,107.55
1252.9,108.88
1258.8,110.91
1255.7,111.61
1259.8,117.95
1262.3,123.07
1259.4,126.69
1252.7,125.6
1249.7,133.51
1236.8,138.18
1225.4,150.6
1202.7,150.43
1176.7,157.78
1144.5,162.18
1119.2,166.72
1090.5,176.43
1058.7,189.04
1022.7,196.63
998.69,200.29
979.35,206.86
961.99,207.05
954.15,213.98
941.97,218.02
929.12,223.75
928.93,227.48
927.05,230.76
925.36,236.89
920.42,237.32
916.3,244.53
908.34,249.44
906.08,258.34
901.4,262.13
898.72,270.68
897.61,266.32
897.36,275.62
896.46,280.9
900.48,282.79
906.19,283.32
917.92,284.6
928.11,290.39
942.39,293.29
954.06,301.59
959.45,306.9
965.2,315.81
974.27,321.5
974.98,329.85
980.36,334.13
981.21,340.59
974.61,352.1
977.41,357.81
980.2,363.41
978.96,368.87
969.01,368.62
961.07,367.13
955.86,377.7
950.76,378.1
943.57,377.58
935.98,380.41
934.6,385.23
935.04,387.75
942.02,387.55
942.39,393.86
943.61,396.75
945.35,394.25
950.61,393.89
954.67,396.33
959.23,398.82
956.42,400.14
952.72,402.36
958.29,400.78
951.03,405.86
942.07,411.47
936.56,414.29
933.02,422.19
931.49,436.62
920.96,441.58
909.4,452.53
909.56,463.91
907.28,474.1
903.36,478.14
903.94,481.32
898.46,490.07
895.96,488.32
896.44,491.17
901.16,495.79
905.05,503.5
905.1,508.16
904.16,515.4
910.74,518.67
911.51,526.35
910.64,534.25
920.03,542.69
929.47,554.08
933.27,571.65
939.86,587.31
945.01,601.32
954.5,622.56
962,638.6
963.49,661.57
968.25,677.5
971.79,697.53
979.55,721.86
989.33,732.52
1005.8,752.16
1014.5,765.39
1025.5,782.03
1034.3,797.63
1040.9,811.06
1053.8,812.02
1056.9,814.58
1063.2,813.08
1073.4,817.72
1073.2,813.17
1075.9,811.67
1080,809.22
1079.8,808.91
1083,804.79
1077.8,805.01
1079.5,808.5
1076.1,809.02
1075.1,816.83
1074.7,821.9
1069.8,821.84
1064.3,823.3
1057.1,825.95
1056.8,830.82
1051.9,843.07
1049.2,844.36
1047.6,844.7
1038,841.36
1037.2,841.23
1040.1,841.27
1040.3,842.43
1044.4,849.06
1045.7,851.83
1045.4,849.2
1052.5,843.85
1053.2,848.31
1061.4,850.97
1061.9,853.77
1066.8,859.29
1072.8,859.08
1076.3,855.06
1082.6,855.61
1088.8,861.46
1089.8,866.26
1093.9,873.34
1095.7,866.44
1099.3,865.99
1099.3,862.23
1107.9,860.11
1107.9,861.08
1110.2,866.98
1108.7,863.41
1107.3,863.84
1107,859.61
1115.8,858.47
1119.2,859.31
1122.4,860.57
1125.1,862.19
1127.3,864.11
1128.8,866.27
1129.4,868.61
1128.8,871.08
1127,873.61
1123.8,876.14
1119.1,878.62
