717.39,376.92
705.38,366.05
690.46,354.59
684,346.53
670.65,341.41
660.61,331.63
657.69,329.66
648.1,325.3
646.4,318.4
639.21,317.58
628.11,319.86
626.32,318.69
622.01,317.46
625.15,316.6
627.64,316.9
630.46,314.89
626.67,319.46
628.11,319.03
629.1,316.54
629.6,317.42
629.04,316.48
626.22,316.46
624.19,319.88
628.5,322.55
627.4,325.68
628.22,323.48
630.65,323.28
626.95,318.64
625.69,314.4
625.5,310.41
629.22,307.95
633.76,308.65
631.48,307.77
633.25,307.97
630.91,309.52
632.34,310.98
629.35,310.41
630.71,308.6
633.05,308.43
636.8,311.35
637.93,321.04
633.67,326.05
631.89,330.31
636.06,329.47
634.51,325.37
629.98,325.38
627.47,324.03
628.28,322.71
629.27,315.78
635.41,315.69
637.36,318.66
634.37,321.43
632.95,320.22
630.42,320.68
630.04,319.3
627.73,320.95
621.73,319.1
611,310.19
598.05,307.75
581.91,312.06
564.6,309.94
542.12,306.21
520.94,301.79
505.09,299.29
486.11,296.75
458.88,295.78
442.04,286.51
426.98,282.91
411.12,272.92
399.41,268.64
389.64,264.53
380.89,254.67
379.99,252.12
378.96,241.94
375.35,241.92
374.49,239
365.21,235.94
359.67,228.36
357.76,233.07
351.01,233.81
343.64,224.58
332.62,227.52
332.19,224.59
328.08,221.96
322.19,213.69
308.3,208.02
300.95,205.79
297.96,206.15
289.24,197.5
286.4,193.98
283.39,188.48
281.94,180.16
281.88,175.91
281.7,163.19
276.07,159.14
276.95,153.6
270.15,154.73
265.24,150.96
250.99,148.48
233.01,140.01
213.18,129.76
197.09,119.65
176.49,104.38
153.18,85.437
138.36,76.265
116.59,74.673
99.124,71.643
90.593,66.555
79.044,58.355
73.952,57.822
62.916,50.066
65.261,43.065
64.991,39.969
66.419,43.249
61.922,42.452
66.458,50.374
67.791,57.01
58.669,58.389
55.837,54.726
51.557,56.21
45.594,54.516
36.674,49.758
28.563,51.074
22.977,47.006
17.211,49.559
7.9402,49.414
3.5603,44.891
0.86499,44.837
1,39.061
1,34.789
1,28.069
2.2468,31.3
1.2815,35.878
1,41.319
2.1262,36.669
5.3001,40.335
9.7924,40.546
7.7869,37.873
12.347,30.588
