726.42,202.88
731.05,205
731.24,200.89
728.62,201.33
733.12,200.08
738.75,203.94
738.03,208.96
733.05,209.97
727.81,208.62
723.62,210.78
709.44,207.5
693.1,197.77
670.81,192.2
631.56,179.68
584.36,173.95
534.63,170.33
487.41,157.21
429.7,148.72
375.45,139.55
327.27,130.4
276.61,120.71
239.88,114.86
210.11,103.61
189.17,104.76
183.58,103.85
179.25,99.716
176.75,97.405
175.68,94.089
188.64,92.077
195.7,93.705
204.81,93.217
212.43,92.348
213.47,92.446
212.76,85.615
214.35,87.043
214.96,91.03
218.35,85.651
216.03,82.911
219.79,81.76
219.64,83.237
218.77,78.203
220.76,77.833
223.47,80.069
218.41,80.281
215.65,76.17
206.17,70.249
193.46,72.364
177.14,72.951
162.91,76.935
147.56,80.487
133.81,77.977
116.51,77.979
100.41,76.093
90.467,78.462
84.393,80.514
76.249,77.679
67.982,71.094
57.87,68.804
59.637,73.14
62.213,67.902
68.385,68.405
72.933,71.917
77.667,73.79
77.082,70.297
73.37,64.832
69.955,64.523
65.661,71.03
65.41,68.096
62.307,71.081
59.651,67.971
54.13,66.879
43.855,67.13
34.343,60.23
32.186,56.911
25.885,50.319
14.287,36.864
6.0363,32.991
2.1246,30.62
5.9111,24.288
5.0356,17.502
1.1167,17.743
1.5162,11.359
1,7.0042
1,2.4439
1,1
1,1
1,1
1,1
1.3485,3.731
6.0216,4.4596
3.4394,12.05
1.1576,12.579
7.323,15.947
9.0618,17.313
4.8712,19.176
7.3227,23.071
8.9235,28.095
8.9271,30.966
9.2272,30.836
10.881,33.901
11.029,30.434
12.608,25.929
8.9235,23.182
9.6407,22.193
7.7731,23.258
9.6012,24.135
5.8084,26.354
3.102,26.678
1,30.383
1,30.366
1,25.046
1,19.61
1,14.479
1,11.95
1,14.099
1,17.793
1,18.23
19.354,28.233
61.23,36.506
109.34,52.059
162.1,61.304
213.93,75.982
270.19,102.31
334.69,125.38
397.52,152.28
448.07,178.1
496.91,199.15
538.26,219.66
576.38,241.25
605.12,254.46
618.02,269.92
625.16,285.38
632.73,295.63
628.1,308.13
619.6,312.5
612.78,320.8
615.11,323.22
623.4,327.5
623.73,330.87
626.18,330.6
629.59,325.28
629.32,321.65
633.47,326.3
634.16,320.07
635.55,314.39
632.46,309.78
633.98,305.6
635.54,308.29
638.48,306.95
636.99,304.38
640.29,301.67
641.67,295.38
644.36,295.83
649.83,292.66
657.05,290.3
669.4,286.19
683.13,273.26
695.26,264.99
703.52,259.55
714.31,254.55
726.7,247.05
736.78,241.6
745.09,238.44
