465.48,242.17
461.62,242.61
460.66,241.75
453.84,241.47
448.09,239.56
448.82,238.89
451.42,239.07
454.66,236.23
462.47,236.04
462.27,241.1
465.9,243
470.93,239.91
469.42,231.34
469.18,225.13
467.07,222.28
460.22,220.21
458.81,210.57
444.3,204.39
431.99,200.65
417.67,191.54
404.21,185.24
397.3,178.56
390.38,173.86
374.95,165.94
367.68,158.74
362.27,154.5
363.7,149.59
365.46,142.67
368.91,134.91
371.78,134.88
377.18,134.23
375.72,125.72
371.96,125.26
368.56,123.81
360.68,118.34
343.23,108.57
322.89,92.351
293.88,78.734
266.04,65.043
231.93,55.546
198.65,46.439
171.39,35.254
142.11,30.673
110.92,22.396
86.788,15.555
64.04,10.628
51.595,7.05
42.543,4.1782
34.315,0.67179
33.688,8.4495
26.191,13.434
22.952,17.851
25.261,23.641
22.173,20.039
19.792,19.145
14.325,19.222
12.603,14.791
10.703,12.119
11.041,12.606
6.474,14.463
4.1203,18.818
5.3674,18.758
3.5904,23.445
1.9742,21.972
2.6008,21.985
7.0595,20.897
11.158,16.099
10.221,12.566
7.2517,11.403
9.3799,11.23
3.3138,7.0088
4.2828,5.0605
3.0248,3.6502
0.25531,1.0026
1,3.5773
1,12.416
1,18.703
1,26.656
1,36.229
1,41.859
1,53.802
1,57.226
1,67.8
1,72.983
1,72.037
8.2818,71.915
27.178,70.109
49.969,71.009
80.247,68.596
108.27,68.491
135.66,69.317
169.02,70.186
201.91,72.773
228.76,71.89
248.4,76.464
268.02,84.874
288.44,91.465
303.94,93.848
311.95,95.539
315.54,96.963
324.39,107.31
327.89,114.64
337.98,122.94
351.33,131.65
370.71,138.74
393.25,153.37
418.89,166.65
447.36,182.79
474.65,200.61
501.56,225
532.06,243.88
560.97,265.15
588.54,286.75
611.74,301.84
640.08,315.72
665.8,336.9
696.01,357.92
720.34,370.5
743.29,385.32
768.39,401.36
791.92,420.6
810.27,436.26
830.95,447.52
852.28,461.85
873.94,469.78
896.61,482.64
915.14,495.46
932.51,505.22
953.27,519.76
969.01,526.38
981.92,534.52
997.09,546.63
1015.1,548.23
1030,550.65
1044.2,554.9
1053.4,566.68
1066.8,571.64
1074.3,572.08
1084,575.13
1091,578.69
1088.2,577.75
1082.8,574.06
1082.5,572.79
1080.2,572.9
1079.1,570.85
1085.6,569.97
1081.4,570.36
1082.1,566.21
1084.6,565.5
1081.5,561.7
1085.4,561.77
1090.3,561.66
1095.6,565.34
1093.2,572.13
1092.8,576.32
1092.6,581.05
1086.5,579.41
1084,581.08
1083.9,577.49
1080,578.29
1067.4,570.66
1061.5,567.83
1052.2,561.19
1047.9,556.02
1042.8,546.57
1034.4,539.83
1021.3,535.67
1015.5,528.85
1005.1,528.84
999.99,523.75
997.09,523.72
993.34,528.17
991.61,532.06
993.07,534.54
995.26,540.4
995.66,540.45
998.49,541.31
1000.7,551.24
1004.9,553.6
1007.1,556.73
1006.3,554.77
1004.8,553.69
999.59,554.7
1000.9,558.56
999.31,554.29
996.25,555.57
995.32,555.15
993.74,553.12
988.15,550.85
985.77,547.75
983.59,547.23
984.26,545.24
982.96,541.7
985.03,543.74
983,542.26
984.03,535.43
979.46,534.43
975.92,537.97
978.02,535.84
977.74,532.46
970.58,528.85
964.39,527.63
966.27,528.22
972.82,529
979.77,529.79
985.96,534.39
984.96,533.82
984.37,533.05
986.16,534.71
988.27,535.01
994.7,536.94
994.35,537.98
992.98,542.93
998.49,549.09
997.32,550.43
995.65,551.86
992.64,553.77
994.48,551.93
991.64,547.63
988.54,541.19
981.59,538.49
983.27,537.45
987.24,538.54
988.28,537.94
986.21,532.09
988.74,527.84
984.96,522.26
982.68,523.52
980.67,520.84
982.99,514.34
984.15,513.99
983.73,515.28
986.95,516.92
991.5,515.9
988.98,514.09
986.23,510.7
981.5,509
977.68,506.72
971.54,505.36
971.11,502.28
968.16,504.25
965.16,502.43
963.87,504.79
958.95,499.84
955.34,495.14
952.91,495.95
943.68,495.28
939,494.02
931.22,485.82
935.21,486.4
934.95,488.83
934.32,486.25
932.59,484.59
932.59,486.59
929.91,489.76
927.65,489.1
930.62,491.51
939.34,493.48
943.45,494.72
952.49,496.18
960.56,512.8
966.62,519.88
974.16,526.02
971.96,520.24
976.18,514.06
977.24,503.97
973.77,485.89
970.59,466.03
962.22,448.28
961.87,434.43
956.59,417.4
949.85,397.71
944.02,387.13
941.19,371.63
938.33,353.27
938.83,337.91
946.08,324.84
951.71,312.82
956.93,301.43
962.2,298.89
967.26,298.76
966.21,291.85
964.44,281.44
962.33,268.77
961.56,264.38
957.17,249.68
958.08,238.49
955.97,229.26
953.81,228.41
955.01,225.13
955.63,229.34
954.92,232.1
953.66,230.02
958.21,231.47
957.17,230.62
963.35,229.47
969.36,220.89
969.28,217.26
973.33,213.89
973.28,211.07
977.69,205.11
979.27,201.51
979.3,194.8
982.53,198.13
982.13,201.11
985.69,198
987.02,196.48
985.69,188.72
990.48,189.17
993.14,184.48
993.41,183.25
996.38,178.85
993.81,178.54
997.05,180.37
989.96,177.12
993.43,175.1
992.77,174.67
991.65,185.23
