1025.9,500.37
1029.4,501.66
1030.3,503.22
1030.8,500.09
1027.4,496.12
1031.1,496.4
1025.1,498.1
1021.1,495.26
1016.1,487.16
1016.2,484.64
1013,479.23
1012.7,479.28
1014.8,486.37
1017.3,483.99
1010,486.56
1005.2,489.21
1011.3,485.33
1011.5,483.24
1008.9,484.79
1006.3,479.45
1009.7,478.82
1003.4,477.12
1001.3,476.93
996.96,468.2
993.93,465.64
989.97,463.6
979.18,463.27
974.29,455.45
975.91,448.47
976.22,446.35
974.04,441.77
978.74,444.24
981.78,445.05
980.19,437.85
979.52,441.12
980.18,437.17
980.29,431.21
974.61,435.23
969.31,438.44
970.95,438.41
971.62,440.77
971.38,444.75
975.37,439.66
980.45,440.34
978.1,443.21
977.47,443.29
969.97,442.84
970.16,441.62
970.96,435.78
967.5,433.17
970.09,428.49
974.51,428.24
971.48,424.01
967.83,421.35
965.76,418.86
964.19,418.52
961.98,415.24
963.27,415.93
962.63,418.49
965.44,415.03
967.37,413.38
973.64,415.55
977.85,412.54
983.29,415.68
986.37,415.3
985.19,415.89
986.61,424.45
985.87,429.23
984.5,430.31
983.34,430.34
980.13,430.97
975.05,435.81
964.23,439.42
959.49,436.05
952.32,437.5
954.07,444.85
946.66,444.45
945.22,454.53
945.49,467.51
948.28,472.11
949.79,485.22
950.79,499.3
958.35,503.94
970.39,514.19
975.88,529.54
979,539.78
989,552.74
994.31,556.43
1006.4,557.39
1018.1,556.11
1025.9,561.49
1035.1,561.36
1044,558.9
1055.1,553.07
1058.1,555.72
1069.9,557.74
1069.4,556.12
1075.6,565.33
1075.3,567.71
1077,568.49
1073.5,573.89
1073.7,573.24
1077.4,568.9
1078.5,573.89
1069.6,577.08
1067.8,577.11
1069.7,578.28
1078.3,579.57
1082,577.17
1083.2,574.63
1087,573.67
1089,567.15
1087.6,561.28
1078.8,556.05
1074.4,551.76
1066.9,543.61
1051.8,534.81
1042,534.32
1038.7,525.41
1033.4,518.99
1025.7,516.72
1029,509.41
1028.4,502.1
1029.1,503.78
1030.9,502.05
1030.2,503.7
1035.1,501.96
1041.7,503.76
1040.7,503.37
1041.5,503.62
1043.9,498.87
1034.5,489.45
1027.5,485.03
1014.3,479.08
1010.7,475.58
993.57,469.81
985.27,467.24
978.24,464.6
967.95,455.33
955.87,454.24
953.34,452.2
952.78,441.19
945.83,434.12
943.95,435.2
938.09,434.92
927.39,433.25
920.96,435.24
922.53,435.29
920.26,430.9
914.73,425.74
914.33,419.18
909.34,418.21
910.83,422.77
905.73,423.72
901.65,431.9
897.52,437.98
900.47,444.49
895.53,445.56
895.37,449.34
902.4,457.4
908.54,458.84
913.96,458.56
916.64,465.16
919.33,470.54
919.88,481.17
925.41,485.14
928.9,491.82
933.59,488.78
936.71,485.47
934.58,487.79
938.25,484.63
937.54,484.02
937.47,484.01
933.6,484.81
928.01,489.91
926.98,487.06
925.79,489.74
932.71,487.4
935.64,485.7
939.81,484.42
940.5,479.42
944.7,475.01
941.93,473.26
935.18,470
929.1,470.42
920.95,464.23
905.63,460.69
893.75,452.08
887.21,445.52
871.57,436.36
866.27,426.07
856.91,418.74
848.48,413
842.7,412.41
833.94,412.06
834.86,407.83
835.94,412.16
840.36,407.84
836.55,408.05
843.8,407.78
840.95,407.55
846.86,407.63
846.58,411.76
846.11,414.87
842.11,415.22
838.19,417.05
841.67,418.68
849.66,420.2
857.11,417.43
857.17,414.21
868.56,416.06
875.7,414.5
882.5,412.13
890.43,409.31
895.41,407.58
904.14,398.29
907.54,392.97
916.79,389.03
927.34,383.83
936.03,376.08
934.15,373.81
940.52,372.85
942.44,371.3
947.07,374.73
945.37,373.07
948.71,381.96
956.06,387.5
959.37,396.75
957.35,399.47
957.86,407.76
965.6,412.75
965.61,416.74
962.55,420.47
959.4,426.38
954.08,434.16
950.56,435.11
953.95,434.36
954.79,434.66
959.02,428.45
952.06,425.1
950.45,422.58
950.45,418.68
952.68,417.77
955.78,420.82
953.26,418.41
959.31,419.71
965.26,414.18
969.42,409.17
971.82,408.08
983.94,407
985.34,409.77
986.1,412.01
990.36,419.2
991.45,426.67
993.61,433.55
1001.5,434.42
1008.1,435.18
1008.7,437.78
1012.9,442.31
1011.6,445.81
1017.9,447.6
1021.6,452.64
1025.9,462.19
1025.8,467.58
1026.3,469.04
1030.2,471.42
1029.5,468.71
1029.2,470.76
1028.6,474.98
1030.2,472.21
1025.6,478.03
1028.3,476.23
1028.2,484.51
1026.3,481.84
1021.3,485.32
1019.9,480.45
1018.1,483.52
1018.8,481.25
1017.5,482.12
1021.9,480.55
1025.1,479.48
1025.4,485.37
1023.2,487.41
1021.5,486.07
1017.8,486.52
1012.8,491.74
1010.5,490.3
1005.4,492.38
1000.5,491.85
993.87,493.87
988.67,500.54
982.93,498.78
970.54,504.67
961.97,499.88
952.97,505.62
954.3,502.37
951.86,501.22
952.45,492.17
948.38,484.59
956.65,480.2
957.84,478.27
960,476.35
970.46,469.93
972.86,462.85
974.25,465.38
979,459.4
982.46,456.89
980.83,457.21
985.47,458.44
982.33,457.49
986.76,457.53
981.3,457.18
978.98,462.99
977.82,463.3
975.29,467.4
976.1,463.54
971.77,460.79
973.52,455.78
970.26,452.64
968.36,456.32
963.94,459.58
966.86,453.96
971.8,450.79
966.71,449.03
966.73,449.31
963.8,445.49
961.96,451.64
962.58,452.79
964.17,454.29
960.48,454.05
965.01,456.39
958.37,457.55
959.09,464.23
956.34,464.85
957.58,468.21
965.05,466.27
965.42,466.94
971.03,465.39
972.84,469.71
972.09,477.55
975.93,477.47
981.86,477.48
983.24,477.27
981.56,480.56
978.7,484.78
974.66,486.05
980.07,491.29
981.07,490.02
978.7,491.95
981.03,489.27
978.07,487.93
972.68,486.48
972.71,490.01
978.67,484.38
984.12,484.27
988.98,483.39
985.51,482.49
990.62,484.25
990.69,489.05
986.84,493.59
984.51,495.11
981.4,499.68
975.21,505.86
971.18,513.41
966.13,518.28
967.2,513.93
976.28,519.17
974.8,517.46
977.45,518.3
982.38,513.39
981.59,510.76
988.84,510.16
995.84,509.61
1000.9,507.08
1005.6,504.8
1010.3,501.43
1009.7,499.5
1015.9,498.08
1015.4,503.69
1011.1,505.9
1001.7,506.45
992.56,507.66
991.19,513.81
990.78,511.21
985.52,509.34
984.3,510.04
986.34,514.31
983.76,512
991.21,511.11
993.41,508.15
999.38,507.11
1004.3,513.6
1007.6,510.85
1009.7,507.03
