1101,258
1124,264
1124,264
1112,264
1112,264
1112,264
1112,264
1112,264
1112,264
1112,264
1103,247
1103,247
1103,247
1090,230
1090,230
1090,230
1090,230
1100,234
1100,234
1100,234
1117,220
1117,220
1117,220
1117,220
1111,220
1111,220
1111,220
1114,201
1114,201
1114,201
1114,201
1118,196
1118,196
1095,202
1095,202
1095,202
1106,206
1106,206
1106,206
1105,213
1105,213
1105,213
1105,213
1114,217
1114,217
1095,241
1095,241
1095,241
1095,241
1095,241
1078,261
1078,261
1078,263
1078,263
1078,263
1078,263
1073,269
1073,269
1073,269
1088,294
1088,294
1088,294
1088,294
1088,294
1088,294
1113,324
1113,324
1113,324
1113,324
1107,353
1107,353
1107,353
935,298
935,298
858,273
858,273
823,281
823,281
823,281
823,281
840,290
840,290
840,290
826,312
826,312
826,312
835,325
835,325
835,325
835,325
834,333
834,333
834,333
859,352
859,352
855,369
855,369
855,369
855,369
855,369
853,380
853,380
853,380
859,390
859,390
859,390
859,390
875,376
875,376
873,366
873,366
873,366
873,366
894,349
894,349
894,349
886,337
886,337
886,337
886,337
886,337
886,337
890,453
890,453
890,453
846,697
846,697
846,697
208,1051
208,1051
208,1051
208,1051
208,1051
939,388
939,388
939,388
939,388
939,388
950,306
950,306
950,306
991,272
991,272
991,272
992,266
992,266
992,266
1004,258
1004,258
1004,258
1000,254
1000,254
1000,254
988,231
988,231
988,231
988,231
988,213
988,213
996,193
996,193
996,193
996,193
994,193
994,193
994,193
996,190
996,190
996,190
996,190
1004,177
1004,177
1004,177
1004,177
1011,166
1080,149
1080,149
1080,149
1080,149
1080,149
1080,149
1336,187
1336,187
1336,187
1518,166
1518,166
1518,166
1598,149
1598,149
1598,149
1598,149
1598,149
1607,137
1607,137
1630,127
1630,127
1679,135
1679,135
1728,172
1728,172
1761,196
1761,196
1761,196
1761,196
1770,238
1770,238
1770,238
1770,238
1770,238
1770,238
1747,246
1747,246
1747,246
1707,285
1707,285
1707,285
1426,409
1426,409
1351,458
1351,458
1351,458
1287,485
1287,485
1287,485
1287,485
1287,485
1287,485
1287,485
1287,485
1287,485
1287,485
1287,485
1287,485
1287,485
1287,485
1287,485
1287,485
1287,485
1287,485
1287,485
1288,494
1288,494
1288,494
1529,413
1529,413
1529,413
1529,413
1578,392
1578,392
1578,392
1562,351
1562,351
1545,314
1545,314
1545,314
1545,314
1591,305
1591,305
1591,305
1619,300
1619,300
1619,300
1627,295
1627,295
1627,295
1627,295
1627,292
1627,292
1601,257
1601,257
1603,244
1603,244
1603,244
1603,244
1603,244
1599,216
1599,216
1599,216
1604,217
1604,217
1604,217
1616,220
1616,220
1616,220
1616,220
1616,220
1616,220
1616,220
1616,220
1607,207
1607,207
1607,207
1607,207
1615,217
1615,217
1615,217
1615,217
1667,240
1667,240
1673,263
1673,263
1673,263
1673,263
1648,240
1648,240
1648,240
1648,240
1670,269
1661,282
1661,282
1661,282
1661,282
1697,304
1697,304
1697,304
1476,328
1476,328
1476,328
953,346
953,346
953,346
953,346
948,337
948,337
929,317
929,317
929,317
929,317
929,317
929,317
912,325
912,325
912,325
912,324
912,324
912,324
796,322
796,322
749,318
749,318
749,318
749,318
749,318
769,306
769,306
769,306
769,306
769,306
769,306
769,305
769,305
769,305
769,305
769,305
769,305
769,305
875,269
875,269
929,276
929,276
929,276
932,275
946,273
946,273
946,273
946,273
956,271
956,271
956,271
956,271
992,264
992,264
992,264
1023,266
1023,266
1000,272
1000,272
1000,272
1000,272
1000,272
1000,272
1000,272
1020,248
988,244
988,244
988,244
988,244
1258,354
1258,354
1392,432
1392,432
1392,432
1392,432
1392,432
1446,419
1446,419
1465,432
1465,432
1461,428
1461,428
1461,428
1461,428
1461,428
1461,428
1472,423
1472,423
1472,423
1408,457
1408,457
1408,457
1382,441
1382,441
1390,453
1390,453
1390,453
1390,453
1390,453
1394,440
1394,440
1406,419
1395,444
1395,444
1395,444
1395,444
1395,444
1395,444
1418,440
1418,440
1418,440
1388,416
1388,416
1388,416
1333,427
1333,427
1333,427
1096,436
1096,436
1096,436
1056,436
1056,436
1056,436
1065,441
1065,441
1065,441
1065,441
1065,441
1065,441
1065,441
1065,441
1063,440
1063,440
1063,440
1063,440
1072,429
1072,429
1072,429
1072,429
1072,429
1072,429
1072,429
1072,429
1017,410
1017,410
1017,409
1017,409
1017,409
1022,407
1022,407
1022,407
1013,424
1013,424
1013,424
1013,424
1013,424
1013,423
1013,423
1013,423
1013,423
1013,423
1013,423
1013,423
1013,423
1013,421
1013,421
1013,421
1026,392
1026,392
1026,392
1022,403
1022,403
1022,403
1038,398
1038,398
1038,398
1039,398
1039,398
1039,398
1086,307
1086,307
1086,307
1094,289
1094,289
1094,289
1094,289
1094,289
1094,289
1094,289
1094,289
1094,289
1094,289
1094,289
1092,287
1092,287
1092,287
1088,275
1088,275
1088,275
1088,275
1088,275
1103,289
1103,289
1103,289
1125,289
1125,289
1092,292
1092,292
1092,292
1126,293
1126,293
1126,293
1126,293
1126,293
1119,292
1119,292
1119,292
1296,384
1296,384
1438,418
1438,418
1484,440
1484,440
1484,440
1484,440
1484,440
1499,413
1505,419
1505,419
1505,419
1505,419
1505,418
1505,418
1505,418
1505,418
1498,412
1498,412
1498,412
1493,416
1493,416
1493,416
1493,417
1493,417
1493,417
1507,421
1507,421
1507,421
1507,421
1536,403
1536,403
1536,403
1437,405
1437,405
1437,405
1403,422
1403,422
1403,422
1403,422
1403,422
1403,422
1403,422
1403,422
1403,422
1403,422
1403,422
1403,422
1403,422
1403,422
1403,422
1403,422
1403,422
1403,422
1403,422
1345,457
1345,457
1345,457
1345,457
1356,422
1356,422
1356,422
1367,417
1414,419
1414,419
1414,419
1414,419
1409,422
1409,422
1409,422
1413,433
1413,433
1413,433
1412,424
1412,424
1412,424
1402,406
1402,406
1402,406
1406,497
1406,497
1406,497
1396,495
1396,495
1396,495
1396,495
1379,481
1379,481
1379,481
1379,481
1396,479
1396,479
1396,479
1396,479
1396,479
1391,481
1391,481
1392,481
1392,481
1376,488
1376,488
1376,488
1394,476
1394,476
1394,476
1394,476
1397,477
1397,477
1397,477
1397,477
1396,466
1396,466
1396,466
1372,468
1372,468
1372,468
1161,409
1161,409
1161,409
1161,409
1161,409
1105,399
1105,399
1097,366
1097,366
1097,366
1094,369
1094,369
1094,369
1094,369
1101,358
1101,358
1101,358
1101,358
1097,349
1097,349
1097,349
1092,353
1092,353
1092,353
1107,337
1107,337
1107,337
1091,278
1091,278
1091,278
1066,236
1066,236
1066,236
1045,247
1045,247
1045,247
1038,229
1038,229
1038,229
1039,229
1039,229
1039,229
1039,229
1039,229
1039,228
1039,228
1028,194
1028,194
1028,194
1028,194
1028,194
1010,190
1010,190
1010,190
994,181
994,181
993,179
993,179
993,179
993,179
993,179
993,179
993,179
993,179
993,179
993,179
993,179
1002,158
1002,158
991,153
991,153
991,153
993,152
993,152
993,152
993,152
994,152
994,152
994,152
1000,154
1000,154
1000,154
1118,181
1118,181
1118,181
1333,316
1333,316
1333,316
1333,316
1333,316
1333,316
1417,313
1417,313
1440,308
1440,308
1440,308
1436,308
1436,308
1436,308
1448,318
1448,318
1448,318
1448,318
1448,318
1447,316
1447,316
1437,301
1437,301
