1920,1
1920,1
1920,1
1920,1
1920,1
1861,1
1861,1
1676,1
1676,1
1676,1
1676,1
1490,48
1490,48
1490,48
1406,86
1406,86
1379,129
1379,129
1379,129
1379,129
1346,146
1346,146
1346,146
1310,184
1310,184
1310,184
1234,302
1234,302
1234,302
1234,302
1160,370
1160,370
1129,370
1129,370
1129,370
1129,370
1129,370
1113,383
1113,383
1113,383
1113,383
1113,383
1113,383
1113,341
1069,341
1069,341
1069,341
1101,293
1101,293
1101,293
1075,243
1075,243
1075,243
1059,200
1059,200
1059,200
1036,182
1036,182
1036,182
1036,182
1036,182
1013,159
1013,159
1013,159
1025,158
1053,212
1053,212
1053,212
1053,212
1053,212
1098,248
1098,248
1098,248
1097,243
1097,243
1097,243
1097,243
1101,252
1101,252
1101,252
1002,491
1002,491
1002,491
945,733
945,733
945,733
945,808
945,808
945,808
1000,633
1000,633
1000,633
1060,516
1060,516
1060,516
1074,504
1074,504
1074,504
1085,481
1085,481
1085,481
1086,471
1086,471
1086,471
1090,450
1090,450
1090,450
1090,450
1079,411
1079,411
1079,411
1079,411
1079,411
1113,410
1113,410
1113,410
1141,365
1141,365
1141,365
1141,365
1157,324
1157,324
1157,324
1176,272
1176,272
1176,272
1176,272
1166,178
1166,178
1161,118
1161,118
1161,118
1161,118
1161,118
1161,118
1161,118
1161,118
1161,118
1161,118
1161,118
1161,118
1161,118
1161,118
1161,118
1161,118
1161,118
1161,118
1161,118
1161,118
1161,118
1161,118
1161,118
1161,118
1161,118
1161,118
1161,118
1161,118
1161,118
1154,77
1154,77
1154,77
1154,77
1200,67
1200,67
1200,67
1200,67
1235,77
1235,77
1242,68
1242,68
1242,68
1242,68
1242,53
1242,53
1242,53
1242,20
1242,20
1242,20
1236,1
1236,1
1236,1
1238,1
1234,1
1234,1
1234,1
1234,1
1233,1
1233,1
1233,1
1230,1
1230,1
1230,1
1175,50
1175,50
1175,50
1057,123
1057,123
1057,123
1057,123
1057,123
984,205
984,205
984,205
933,229
933,229
933,229
909,260
909,260
909,260
929,296
929,296
929,296
919,343
919,343
919,343
917,365
917,365
917,365
917,365
906,405
906,405
906,405
906,392
906,392
906,392
916,389
916,389
916,389
916,389
910,372
910,372
910,372
910,372
913,288
913,288
922,241
922,241
922,241
922,241
922,241
922,241
992,200
992,200
1108,172
1108,172
1180,225
1180,225
1180,225
1242,237
1242,237
1242,237
1242,237
1242,237
1263,263
1263,263
1263,263
1235,264
1235,264
1235,264
1212,278
1212,278
1212,278
1203,243
1203,243
1203,243
1203,243
1159,223
1159,223
1159,223
1159,223
1160,231
1160,231
1160,231
1173,235
1173,235
1215,260
1215,260
1215,260
1215,260
1227,298
1227,298
1227,298
1227,298
1230,311
1218,325
1218,325
1218,325
1218,325
1218,325
1215,357
1215,357
1215,357
1215,357
1218,365
1218,365
1218,365
1206,393
1206,393
1206,393
1210,409
1210,409
1209,404
1209,404
1209,404
1209,404
1209,404
1217,404
1217,404
1217,404
1217,404
1217,400
1217,400
1388,404
1388,404
1388,404
1493,369
1493,369
1493,369
1493,369
1493,369
1585,324
1585,324
1585,324
1585,324
1585,324
1552,232
1563,178
1563,178
1563,178
1559,149
1559,149
1559,149
1578,137
1578,137
1578,137
1632,176
1632,176
1632,176
1632,176
1673,209
1673,209
1673,209
1673,209
1705,225
1705,225
1705,225
1705,225
1705,225
1562,277
827,317
827,317
827,317
841,276
841,276
841,276
841,276
841,276
848,252
848,252
849,240
849,240
849,240
849,238
849,238
849,238
863,241
863,241
863,241
863,241
838,236
838,236
850,240
850,240
850,240
830,231
830,231
830,231
830,231
812,266
812,266
812,266
812,266
812,266
586,240
586,240
586,240
586,240
457,241
393,195
393,195
393,195
393,195
393,195
373,185
373,185
373,185
375,160
375,160
375,160
328,190
328,190
328,190
353,174
353,174
353,174
353,174
356,156
356,156
356,156
356,156
356,156
356,156
356,156
410,182
410,182
410,182
410,182
410,182
665,277
665,277
784,296
784,296
784,296
844,240
844,240
844,240
843,223
843,223
843,223
843,223
817,172
817,172
802,149
802,149
802,149
780,142
780,142
780,142
762,124
762,124
762,124
762,124
762,124
723,362
723,362
723,362
723,362
723,914
500,914
500,914
500,914
662,959
662,959
708,699
708,699
1002,434
1002,434
1002,434
1002,434
1002,434
1084,395
1084,395
1084,395
1094,380
1094,380
1094,380
1096,377
1096,377
1096,377
1096,377
1096,377
1144,325
1144,325
1144,325
1155,324
1155,324
1146,306
1146,306
1178,265
1178,265
1178,265
1178,265
1178,265
1160,236
1148,212
1148,212
1148,212
1148,212
1131,195
1131,195
1131,195
1131,195
1131,195
1131,195
1131,195
1131,195
1131,195
1131,195
1131,195
1131,195
1131,195
1131,195
1131,195
1131,195
1131,195
1131,195
1131,195
1131,195
1131,195
1131,195
1131,195
1131,195
1131,195
1131,195
1131,195
1131,195
1131,195
1131,195
1115,209
1115,209
1115,209
1115,209
1056,146
1056,146
1056,146
1017,160
1017,160
1017,160
1046,178
1046,178
1046,178
1051,171
1051,171
1051,171
1051,171
1051,171
1100,184
1100,184
1100,184
1106,168
1106,168
1106,168
1078,132
1078,132
1078,132
1078,132
1023,132
1023,132
1023,132
1043,118
1043,118
1053,91
1053,91
1053,91
1053,91
1034,94
1034,94
1034,94
1032,104
1032,104
1032,104
1036,56
1036,56
1036,56
1034,83
1034,83
1034,83
1034,83
1037,90
1037,90
1037,90
1037,90
948,311
948,311
948,311
948,311
948,311
948,311
948,311
948,311
948,311
593,1003
593,1003
593,1003
593,1003
593,1003
929,520
929,520
929,520
923,383
923,383
923,383
934,302
934,302
934,302
944,259
944,259
944,259
923,226
923,226
923,226
915,216
915,216
915,216
915,216
901,196
901,196
901,196
901,196
872,199
872,199
872,199
861,196
861,196
861,196
861,196
869,194
869,194
869,194
867,193
867,193
912,118
912,118
912,118
912,118
915,109
915,109
915,109
