823,392
877,327
902,316
902,316
902,316
902,316
902,316
913,341
913,341
913,341
913,341
913,341
898,371
898,371
898,371
870,428
870,428
876,462
876,462
876,462
876,462
881,452
881,452
881,452
886,454
886,454
886,454
886,454
886,454
887,447
887,447
887,447
900,464
900,464
900,464
876,517
876,517
876,517
907,535
907,535
907,535
878,569
878,569
878,569
878,569
882,575
882,575
882,575
901,584
901,584
901,584
883,602
883,602
883,602
883,602
883,602
887,634
887,634
892,646
892,646
892,646
854,680
854,680
904,648
904,648
904,648
895,646
895,646
895,646
895,646
895,646
901,635
901,635
901,635
909,534
909,534
909,534
888,469
888,469
888,469
905,393
905,393
905,393
905,393
905,364
905,364
905,364
905,364
887,348
887,348
887,348
913,371
913,371
913,371
916,389
916,389
916,389
916,389
918,440
918,440
919,463
919,463
919,463
919,463
932,476
932,476
932,476
913,522
913,522
913,522
927,535
927,535
927,535
924,563
924,563
924,563
936,565
936,565
936,565
936,565
936,565
925,575
925,575
925,575
918,552
918,552
918,552
921,543
921,543
921,543
921,543
921,543
938,480
938,480
938,480
938,480
938,480
938,480
938,480
938,480
938,480
938,480
938,480
938,480
938,480
938,480
938,480
938,480
938,480
938,480
938,480
853,487
853,487
853,487
853,487
921,409
921,409
921,409
923,325
923,325
923,325
936,246
936,246
936,246
936,246
922,155
922,155
907,117
907,117
907,117
907,117
907,117
907,117
907,117
907,117
907,117
907,117
907,117
907,117
907,117
907,117
907,117
907,117
907,117
907,117
907,117
907,117
907,117
907,117
915,166
915,166
915,166
984,127
984,127
984,127
984,127
1136,1
1136,1
1136,1
1136,1
1217,1
1217,1
1217,1
1200,1
1200,1
1200,1
1200,1
1189,1
1189,1
1189,1
1189,1
1189,1
1189,1
1172,1
1172,1
1172,1
1132,1
1132,1
1132,1
1132,1
976,1
976,1
721,1
721,1
721,1
548,1
548,1
548,1
490,1
490,1
490,1
462,1
462,1
462,1
462,1
462,1
454,1
454,1
454,1
454,1
454,1
454,1
454,1
454,1
471,1
471,1
471,1
472,1
472,1
472,1
503,1
503,1
503,1
698,1
698,1
698,1
754,1
754,1
754,1
754,1
760,1
760,1
760,1
825,1
825,1
853,1
853,1
853,1
853,1
853,1
813,1
813,1
813,1
1095,1
1095,1
1095,1
1095,1
1095,1
1244,1
1244,1
1244,1
1244,1
1244,1
1356,1
1356,1
1356,1
1428,2
1428,2
1428,2
1420,1
1420,1
1420,1
1420,1
1420,1
1420,1
1451,37
1451,37
1464,62
1464,62
1464,62
1425,56
1425,56
1425,56
1379,28
1379,28
1379,28
1379,28
1380,22
1380,22
1380,22
1380,22
1386,28
1386,28
1386,28
1408,59
1408,59
1408,59
1408,59
1451,76
1451,76
1451,76
1449,88
1449,88
1449,88
1449,88
1440,69
1442,69
1442,69
1442,69
1442,69
1442,69
1449,45
1449,45
1449,45
1449,45
1419,63
1419,63
1360,30
1360,30
1360,30
1346,33
1346,33
1346,33
1346,33
1346,33
1349,49
1349,49
1349,49
1374,76
1374,76
1374,76
1359,83
1359,83
1359,83
1359,83
1359,83
1374,123
1374,123
1366,146
1366,146
1376,161
1376,161
1376,161
1394,176
1394,176
1394,176
1394,197
1394,197
1394,197
1394,197
1394,197
1394,197
1345,248
1345,248
1345,248
1140,382
1003,434
1003,434
1003,434
1003,434
1003,434
968,393
968,393
968,393
974,325
970,253
970,253
970,253
970,253
970,253
970,253
974,266
974,266
974,266
974,266
971,257
971,257
971,257
971,257
1004,264
1004,264
1004,264
994,281
994,281
996,278
996,278
996,278
1016,253
1016,253
1016,253
999,283
999,283
999,283
999,283
999,283
999,283
984,300
984,300
984,300
984,300
984,300
998,333
998,333
998,333
998,333
1008,342
1008,342
1008,342
976,366
976,366
976,366
976,366
959,393
959,393
970,418
970,418
970,418
988,413
988,413
988,413
1141,313
1141,313
1141,313
1141,313
1141,313
1141,313
1159,320
1159,320
1171,219
1171,219
1171,219
1171,219
1171,219
1136,165
1167,103
1167,103
1167,103
1159,94
1159,94
1159,94
1159,102
1159,102
1159,102
1073,392
1073,392
1073,392
1073,392
1073,392
1073,392
319,1080
319,1080
319,1080
319,1080
319,1080
1019,570
1019,570
1019,570
1019,570
1097,310
1097,310
1097,310
1120,225
1120,225
1120,225
1119,136
1119,136
1119,136
1091,112
1091,112
1092,88
1092,88
1092,88
1092,88
1092,88
1091,77
1091,77
1175,30
1175,30
1175,30
1175,30
1175,30
1175,30
1175,30
1175,30
1175,30
1175,30
1175,30
1175,30
1175,30
1175,30
1175,30
1175,30
1175,30
1175,30
1175,30
1175,30
1175,30
1175,30
1175,30
1235,26
1235,26
1235,26
1235,26
1235,26
1264,1
1264,1
1264,1
1290,1
1290,1
1290,1
1293,1
1293,1
1293,1
1210,1
1210,1
1210,1
1210,1
1154,1
1154,1
1136,1
1136,1
1125,1
1125,1
1125,1
1154,31
1154,31
1154,31
1154,31
1154,31
1180,85
1180,85
1180,85
1223,95
1223,95
1223,95
1265,141
1265,141
1265,141
1249,152
1249,152
1249,152
1232,173
1232,173
1232,173
1232,173
1201,174
1178,172
1178,172
1178,172
1187,149
1187,149
1187,149
1164,123
1164,123
1164,123
1164,123
1136,117
1136,117
1136,117
1119,112
1119,112
1119,112
1119,112
1126,107
1126,107
1128,94
1128,94
1128,94
1128,94
921,135
921,135
921,135
921,135
827,136
827,136
823,119
823,119
823,119
823,119
823,119
829,118
829,118
827,114
827,114
827,114
829,107
829,107
829,107
820,117
820,117
820,117
835,119
835,119
835,119
830,113
830,113
830,113
831,113
831,113
831,113
831,113
831,113
831,113
831,113
834,118
834,118
834,118
847,121
847,121
847,121
849,106
849,106
857,111
857,111
857,111
857,111
861,103
861,103
861,103
860,119
860,119
860,119
860,119
892,120
892,120
892,120
892,120
907,125
907,125
907,125
876,125
876,125
876,125
875,138
875,138
875,137
875,137
875,137
875,137
875,137
875,137
981,178
981,178
1119,205
1119,205
1119,205
1118,194
1118,194
1118,194
1147,179
1147,179
1147,179
1144,173
1144,173
1144,173
1142,173
1142,173
1142,173
1153,179
1153,179
1153,179
1154,190
1154,190
1154,190
1158,201
1158,201
1158,201
1171,196
1171,196
1171,196
1171,196
1132,218
1132,218
1132,218
1173,264
1173,264
1173,264
1173,264
1173,264
1173,264
1196,294
1196,294
1196,294
1195,296
1195,296
1195,296
1195,296
1221,317
1221,317
1221,316
1221,316
1221,316
1221,316
1211,333
1211,333
1211,333
1224,340
1224,340
1224,340
1263,346
1263,346
1263,346
1285,354
1285,354
1285,354
1275,368
1275,368
1275,368
968,428
968,428
968,428
965,410
965,410
965,410
965,410
965,410
951,418
951,418
951,418
951,418
953,422
953,422
959,416
959,416
959,416
959,416
959,416
970,433
970,433
952,473
952,473
952,473
952,473
948,463
948,463
948,463
938,466
938,466
938,466
964,470
964,470
964,470
964,470
964,470
964,470
964,470
950,462
950,462
950,462
945,462
945,462
942,479
942,479
942,479
942,479
942,465
942,465
942,465
942,465
942,465
1085,397
1085,397
1123,387
1123,387
1123,387
1123,387
1123,387
1170,342
1180,340
1180,340
1180,340
1180,340
1190,336
1190,336
1190,336
1190,336
1201,308
1201,308
1299,325
1299,325
1299,325
1258,289
1258,289
1258,289
1258,289
1258,289
1299,285
1299,285
1299,285
1274,293
1274,293
1274,293
1274,293
1268,281
1268,281
1274,264
1274,264
1274,264
1274,263
1274,263
1274,263
1274,263
1274,263
934,388
934,388
889,416
889,416
889,416
889,416
888,398
888,398
888,398
873,366
873,366
873,366
873,366
873,366
873,366
884,365
884,365
884,365
