1071,1
1071,1
1071,1
1071,1
1071,1
1071,1
1085,1
1085,1
1085,1
1084,1
1084,1
1084,1
1084,1
1084,1
1084,1
1088,1
1088,1
1088,1
1054,265
1054,265
1054,265
834,1080
834,1080
834,1080
834,1080
834,1080
834,1080
834,1080
834,1080
834,1080
570,971
570,971
570,971
570,971
570,971
611,895
611,895
611,895
611,895
611,895
736,769
736,769
736,769
880,626
880,626
880,626
1078,527
1078,527
1078,527
1078,527
1078,527
1078,527
1123,421
1123,421
1123,421
1101,354
1101,354
1101,354
1102,306
1102,306
1102,306
1102,306
1102,306
1101,296
1101,296
1101,296
1092,250
1092,250
1092,250
1097,235
1097,235
1097,235
1096,212
1096,212
1096,212
1092,202
1092,202
1092,202
1049,190
1049,190
1049,190
991,156
991,156
991,156
991,156
991,156
910,139
910,139
910,139
910,139
887,212
887,212
887,212
887,212
848,201
848,201
848,201
789,166
789,166
780,133
780,133
765,130
765,130
765,130
768,121
768,121
768,121
768,121
801,94
801,94
801,94
807,91
807,91
807,91
807,91
807,91
804,97
804,97
804,97
808,129
808,129
808,129
808,129
817,126
817,126
817,126
863,160
863,160
863,160
863,160
906,214
906,214
906,214
906,214
911,306
911,306
911,306
911,306
911,306
950,336
950,336
950,336
849,558
849,558
849,558
849,558
849,558
849,558
849,558
849,558
849,558
849,558
849,558
849,558
849,558
849,558
849,558
849,558
849,558
849,558
353,1080
432,1080
432,1080
432,1080
432,1080
432,1080
432,1080
432,1080
432,1080
814,676
814,676
814,676
814,676
898,588
898,588
898,588
898,588
898,588
936,506
936,506
936,506
918,425
918,425
918,425
612,463
612,463
612,463
612,463
304,434
304,434
114,352
114,352
114,352
114,352
100,304
100,304
100,304
116,238
116,238
116,238
102,182
102,182
102,182
88,143
88,143
88,143
88,142
88,142
88,142
86,142
86,142
86,142
86,142
86,142
145,115
901,152
901,152
901,152
901,152
901,152
901,152
938,133
938,133
938,132
938,132
938,132
938,132
938,132
942,112
942,112
942,112
957,127
957,127
957,127
963,155
963,155
963,155
1013,193
1013,193
1013,193
1057,228
1057,228
1057,228
1051,232
1051,232
1051,232
1053,265
1053,265
1053,265
1045,294
1045,294
1045,294
1045,294
1063,310
1063,310
1063,310
1054,345
1054,345
1054,345
1054,345
1054,345
1056,371
1056,371
1056,371
1056,371
1038,447
1038,447
1048,458
1048,458
1048,458
1023,453
1023,453
1023,453
1023,454
1023,454
1023,454
1023,454
1023,454
1032,453
1032,453
1032,453
1032,453
1032,453
1032,453
1032,453
1032,453
1032,453
1032,453
1032,453
1032,453
1032,453
1032,453
1032,453
1032,453
1032,453
1032,453
1032,453
1032,453
1034,452
1034,452
1034,452
1034,452
1140,214
1140,214
1140,214
1117,153
1117,153
1117,153
1117,153
1117,153
1194,137
1194,137
1194,137
1194,137
1196,135
1196,135
1170,154
1170,154
1170,154
1112,196
1112,196
1112,196
1112,196
1123,222
1123,222
1123,222
1160,232
1160,232
1160,232
1192,293
1192,293
1192,293
1198,336
1198,336
1198,336
1205,369
1205,369
1205,369
1201,415
1201,415
1201,415
1201,415
1161,473
1161,473
1161,473
1167,536
1167,536
1224,587
1224,587
1224,587
1224,587
1224,587
1224,587
1224,587
1143,581
1242,586
1242,586
1242,586
1242,573
1213,573
1195,584
1195,584
1195,584
1195,584
1195,584
1177,573
1177,573
1186,547
1186,547
1186,547
1186,547
1198,528
1198,528
1216,462
1216,462
1216,462
1216,462
1201,453
1201,453
1201,453
1199,433
1199,433
1199,433
1171,370
1171,370
1171,370
1171,370
1164,330
1164,330
1164,330
1164,330
1164,330
1141,271
1141,271
1108,217
1108,217
1108,217
1086,187
1086,187
1086,187
1086,187
1056,161
1056,161
1056,161
1046,147
1046,147
1046,147
1046,148
1046,148
1046,148
1089,132
1089,132
1089,132
1115,143
1115,143
1115,143
1115,143
1097,153
1097,153
1097,153
1097,153
1088,149
1088,149
1088,149
1082,164
1082,164
1082,164
1082,164
1082,164
1067,187
1067,187
1067,187
1100,173
1100,173
1100,173
1113,148
1113,148
1121,120
1121,120
1121,120
1121,120
1121,109
1121,109
1121,109
1147,83
1176,102
1176,102
1176,102
1176,102
1183,92
1183,92
1183,92
1183,92
1183,92
1216,139
1216,139
1216,139
1249,202
1249,202
1249,202
1276,222
1276,222
1276,222
1276,222
1265,264
1265,264
1265,264
1265,264
1267,269
1267,269
1264,323
1264,323
1264,323
1264,323
1278,351
1278,351
1264,364
1264,364
1264,364
1264,364
1264,364
1264,364
1181,411
1181,411
1181,411
1009,494
1009,494
1009,494
951,516
951,516
951,516
964,511
964,511
964,511
963,500
963,500
963,500
990,497
990,497
990,497
771,535
771,535
771,535
771,535
284,559
284,559
284,559
219,528
219,528
219,528
206,526
206,526
206,526
206,526
206,512
206,512
242,417
242,417
242,417
242,417
273,295
273,295
273,295
273,295
