1091,296
1091,296
1083,312
1083,312
1083,312
1098,318
1098,318
1098,318
1098,318
1089,342
1089,342
1089,342
1102,340
1102,340
1078,570
1078,570
1078,570
1060,824
1060,824
1060,824
1060,824
1060,824
1039,820
1039,820
1039,820
1026,812
1026,812
1026,812
1011,784
1011,784
1011,784
1011,784
1048,759
1048,759
1048,759
1048,759
1009,725
1009,725
1009,725
1033,710
1033,710
1033,710
1025,682
1025,682
1025,682
1023,686
1023,686
1023,686
1023,686
992,660
992,660
992,660
992,660
1050,644
1050,644
1050,644
1025,474
1025,474
1025,474
1034,335
1034,335
1034,335
1030,318
1030,318
1030,318
1049,284
1049,284
1049,284
1050,282
1050,282
1050,282
1050,282
1054,271
1054,271
1054,271
1054,271
1062,258
1062,258
1062,258
1062,258
1060,223
1060,223
1067,226
1067,226
1098,230
1098,230
1098,230
1098,230
1098,230
1090,231
1090,231
1240,174
1240,174
1240,174
1240,174
1281,218
1281,218
1281,218
1303,225
1303,225
1303,225
1304,234
1304,234
1304,234
1304,234
1344,241
1344,241
1344,241
1328,238
1328,238
1328,238
1328,238
1327,235
1327,235
1327,235
1325,231
1325,231
1325,231
1301,185
1301,185
1301,185
1301,185
1332,176
1332,176
1567,213
1567,213
1567,213
1567,213
1728,199
1728,199
1728,199
1920,190
1920,190
1920,190
1920,161
1920,161
1920,161
1920,159
1920,159
1920,159
1920,159
1920,159
1920,132
1920,132
1920,132
1920,113
1920,113
1920,113
1920,131
1920,131
1920,131
1327,243
1327,243
1327,243
1333,254
1333,254
1333,254
1316,249
1316,249
1316,249
1294,240
1294,240
1294,240
1325,249
1325,249
1325,249
1325,249
1325,249
1313,261
1313,261
1313,261
1314,261
1314,261
1314,261
1332,263
1332,263
1332,263
1332,263
1332,263
1344,260
1344,260
1344,260
1328,260
1328,260
1328,260
1317,283
1317,283
1317,283
1317,283
1317,283
1317,283
1317,283
1292,287
1292,287
1281,261
1281,261
1281,261
1267,240
1267,240
1267,240
1267,240
1267,240
1267,240
1240,203
1240,203
1240,203
1240,203
1240,203
1240,203
1240,203
1240,203
1240,203
1240,203
1240,203
1240,203
1240,203
1240,203
1240,203
1240,203
1240,203
1240,203
1240,203
1240,203
1240,203
1240,203
1240,203
1240,203
1240,203
1240,203
1273,181
1273,181
1273,181
1273,181
1273,181
1311,275
1311,275
1280,337
1280,337
1280,337
1280,337
1281,352
1281,352
1281,352
1281,352
1288,355
1288,355
1288,355
1288,355
1284,366
1315,347
1315,347
1315,347
1321,346
1321,346
1321,346
1321,346
1321,346
1320,345
1320,345
1320,345
1320,345
1271,261
1271,261
1271,261
1316,254
1316,254
1316,254
1316,254
1316,254
1303,237
1303,237
1322,247
1322,247
1322,247
1350,243
1350,243
1339,244
1339,244
1339,244
1339,244
1348,260
1348,260
1325,267
1325,267
1325,267
1328,283
1328,283
1328,283
1328,283
1328,283
1328,283
1320,292
1320,292
1320,292
1311,355
1311,355
1311,355
1311,355
1319,346
1319,346
1319,346
1303,355
1303,355
1299,377
1299,377
1299,377
1299,377
1309,387
1309,387
1309,387
1313,380
1313,380
1313,380
1321,383
1321,383
1311,387
1311,387
1311,387
1311,387
1311,388
1311,388
1311,388
1326,382
1326,382
1326,382
1326,382
1326,382
1365,341
1365,341
1365,341
1373,282
1373,282
1373,282
1373,282
1373,282
1355,266
1355,266
1355,266
1366,255
1366,255
1391,250
1391,250
1391,250
1258,279
1258,279
1258,279
1091,318
1091,318
1091,318
1091,318
1091,318
1067,340
1067,340
1054,371
1054,371
1020,372
1020,372
1020,372
1020,372
1020,372
1020,372
1011,371
1011,371
1011,371
1013,371
1013,371
1010,346
1010,346
1010,346
1017,383
1017,383
1017,383
1017,383
1017,383
1023,390
1023,390
1023,390
1013,398
1013,398
1013,398
1114,398
1114,398
1114,398
1114,398
1114,398
1321,425
1321,425
1321,425
1378,415
1378,415
1378,415
1378,415
1378,415
1378,415
1380,370
1380,370
1380,370
1380,370
1383,337
1383,337
1366,292
1366,292
1366,292
1016,235
1016,235
1016,235
1016,235
1016,235
1016,235
1016,235
902,191
902,191
881,184
881,184
881,184
877,172
877,172
877,161
877,161
877,161
877,161
875,156
875,156
875,156
782,158
782,158
782,158
782,158
782,158
782,158
780,155
780,155
780,155
780,155
780,155
773,146
773,146
773,146
751,156
751,156
751,156
744,159
744,159
744,159
743,159
743,159
743,159
743,159
743,159
754,148
754,148
754,148
928,335
928,335
928,335
1027,530
1027,530
1027,530
1027,530
1027,530
1027,585
1025,585
1025,585
1025,585
1054,569
1054,569
1054,569
1054,580
1054,580
1054,580
1051,579
1051,579
1051,579
1233,678
1233,678
1233,678
1233,678
1172,670
1172,670
1165,656
1165,656
1165,656
1183,648
1183,648
1183,648
1183,648
1194,649
1194,649
1194,649
1166,656
1166,656
1166,656
1167,596
1167,596
1167,596
1167,596
984,509
984,509
984,509
984,509
979,454
979,454
979,454
1003,441
1003,441
1003,441
1000,428
1000,428
1000,428
1000,428
1000,427
1000,427
1000,425
1000,425
1000,425
982,417
982,417
982,417
982,417
982,417
1095,377
1095,377
1095,377
1095,377
1095,377
1240,294
1240,294
1240,294
1269,250
1269,250
1269,250
1280,241
1280,241
1292,222
1292,222
1292,222
1292,222
1292,222
1293,220
1293,220
1285,231
1285,231
1259,230
1259,230
1259,230
1255,226
1255,226
1255,226
1255,226
1255,226
1255,225
1255,225
1278,187
1278,187
1278,187
1278,187
1290,187
1290,187
1290,187
1290,172
1290,172
1290,172
1290,172
1290,172
1279,160
