967,439
991,447
991,447
991,447
991,447
998,442
998,442
998,442
998,442
998,442
999,464
999,464
999,464
986,518
986,518
986,518
1014,557
1014,557
1014,557
999,556
999,556
999,556
999,556
999,556
997,558
997,558
997,558
1028,565
1028,565
1028,565
1016,581
1016,581
1016,581
1016,581
1016,581
1016,581
1051,598
1051,598
1051,598
1048,625
1048,625
1048,625
1048,625
1048,625
1048,625
1048,625
1059,627
1059,627
981,527
981,527
981,527
981,527
870,459
870,459
870,459
857,403
857,403
857,403
859,395
859,395
859,395
866,343
866,343
866,343
876,342
876,342
876,342
814,300
814,300
814,300
547,244
547,244
547,244
547,244
492,222
492,222
443,174
443,174
443,174
443,174
465,115
465,115
465,115
465,115
465,115
465,115
465,115
465,115
465,115
465,115
465,115
465,115
465,115
465,115
465,115
465,115
465,115
465,115
465,115
465,115
431,106
431,106
431,106
431,106
582,39
582,39
830,86
830,86
830,86
830,86
830,86
996,96
1033,60
1033,60
1033,60
1033,60
1033,60
1033,60
1016,61
1016,61
1025,83
1025,83
1025,83
1002,76
1002,76
1002,76
1002,76
1002,76
1020,89
1020,89
1020,89
1013,141
1013,141
1013,141
1013,141
1028,150
1028,150
1023,179
1023,179
1023,179
1023,179
1010,189
1010,189
1010,189
1008,195
1008,195
996,230
996,230
996,230
996,230
1004,222
1004,222
1004,222
982,249
982,249
982,249
982,249
982,249
902,259
902,259
902,259
857,263
857,263
857,263
857,263
835,266
835,266
797,276
797,276
797,276
797,276
797,276
797,275
797,275
797,275
803,243
803,243
803,243
803,243
837,199
837,199
842,166
842,166
823,167
823,167
823,167
823,167
823,167
823,167
809,161
809,161
815,146
815,146
815,146
815,146
852,138
852,138
852,138
835,143
835,143
835,143
835,143
835,143
836,141
836,141
932,153
932,153
932,153
998,252
998,252
998,252
1059,259
1059,259
1059,259
1060,241
1060,241
1060,241
1063,266
1063,266
1063,266
1044,302
1044,302
1044,302
1054,328
1054,328
1054,328
1054,328
1054,328
1002,520
1002,520
1002,520
944,759
944,759
944,759
860,913
860,913
860,913
921,802
921,802
921,802
906,733
906,733
906,733
950,685
950,685
950,685
950,685
950,685
977,668
977,668
977,668
975,645
975,645
1013,604
1013,604
1013,604
997,591
997,591
997,591
1008,582
1008,582
1008,582
912,538
912,538
912,538
912,538
807,509
807,509
807,509
807,509
841,498
841,498
841,498
841,498
841,498
846,493
846,493
836,488
836,488
844,479
844,479
844,479
844,479
749,480
749,480
749,480
749,480
739,424
739,424
740,439
740,439
728,423
728,423
728,423
728,423
719,424
719,424
719,424
719,424
717,423
717,423
726,436
726,436
726,436
726,436
757,460
757,460
757,460
841,364
841,364
841,364
841,364
841,364
841,364
836,377
836,377
844,372
844,372
844,372
844,372
850,366
850,366
850,366
850,366
849,363
849,363
849,363
836,358
836,358
836,358
872,333
872,333
872,333
872,333
900,325
900,325
900,325
927,323
927,323
952,316
952,316
947,316
947,316
947,316
947,316
947,316
947,316
947,323
947,323
947,323
1204,412
1204,412
1287,377
1287,377
1287,377
1287,377
1287,377
1298,382
1299,388
1299,388
1299,388
1299,388
1308,374
1308,374
1308,374
1251,563
1251,563
1251,563
1251,563
1251,563
1251,563
1399,1080
1399,1080
1399,1080
1399,1080
1399,1080
1159,644
1159,644
1141,465
1141,465
1172,365
1172,365
1172,365
1172,365
1172,365
1172,365
1192,328
1192,328
1192,328
1192,328
1192,311
1192,311
1194,300
1195,298
1195,298
1195,298
1205,284
1205,284
1205,284
1206,283
1206,283
1206,283
1240,277
1240,277
1240,277
1190,381
1190,381
1190,381
1193,359
1193,359
1193,359
1193,359
1181,378
1181,378
1181,378
1181,378
1181,378
1181,378
1181,378
1181,378
1188,386
1188,386
1188,386
1188,386
1212,395
1212,395
1212,395
1200,397
1200,397
1200,397
1200,397
1200,397
1203,398
1204,397
1204,397
1204,397
1204,397
1218,409
1218,409
1218,409
1218,409
1218,409
1218,409
1218,409
1218,409
1218,409
1218,409
1218,409
1218,409
1218,409
1218,409
1218,409
1218,409
1218,409
