1261,545
1261,545
1310,450
1310,450
1310,450
1310,450
1310,450
1307,406
1307,406
1307,406
1308,366
1308,366
1308,366
1308,366
1286,340
1286,340
1286,340
1286,340
1297,319
1297,319
1314,325
1314,325
1314,325
1314,325
1299,327
1299,327
1299,327
1298,301
1298,301
1298,301
1294,260
1294,260
1332,271
1332,271
1332,271
1333,283
1333,283
1333,283
1333,283
1333,283
1330,328
1330,328
1330,328
1330,328
1328,383
1328,383
1346,434
1346,434
1346,434
1319,458
1319,458
1319,458
1302,476
1302,476
1302,476
1302,476
1302,476
1314,488
1314,488
1314,488
1326,491
1326,491
1326,491
1334,492
1334,492
1334,492
1296,486
1296,486
1296,486
1282,481
1282,481
1282,481
1321,447
1321,447
1321,447
1321,447
1327,482
1327,482
1151,756
1151,756
1151,756
1151,756
1151,756
1151,756
1151,756
1151,756
1151,756
1151,756
782,1080
782,1080
782,1080
782,1080
782,1080
782,1080
1233,715
1189,571
1189,571
1189,571
1189,571
1244,486
1244,486
1244,486
1244,486
1230,434
1230,434
1230,434
1233,425
1233,425
1233,425
1233,425
1238,423
1238,423
1238,423
1238,423
1247,419
1247,419
1264,423
1264,423
1264,423
1270,453
1270,453
1270,453
1239,446
1239,446
1239,446
1239,445
1239,445
1239,445
1239,445
1238,442
1238,442
1238,442
1238,442
1215,324
1215,324
1215,324
1177,277
1177,277
1177,277
1200,219
1200,219
1200,219
1200,219
1201,218
1201,218
1247,232
1247,232
1282,281
1282,281
1282,281
1264,310
1264,310
1264,310
1073,353
1073,353
1073,353
1073,353
1073,353
1063,347
1063,347
1063,347
1071,334
1071,334
1071,334
1071,333
1071,333
1071,333
1071,333
1067,322
1067,322
1067,322
1067,322
1067,320
1067,320
1067,320
1062,295
1079,246
1079,246
1079,246
1079,246
1079,246
1084,226
1084,226
1084,226
1094,216
1094,216
1092,213
1092,213
1092,213
1092,213
1097,211
1097,211
1097,211
1097,211
1097,211
1097,211
1097,211
1097,211
1097,211
1097,211
1097,211
1097,211
1097,211
1097,211
1097,211
1097,211
1097,211
1097,211
1097,211
1097,211
1097,211
1097,211
1097,211
1097,211
1097,211
1097,211
1097,211
1097,211
1097,211
1097,211
1097,211
1097,211
1097,211
1095,208
1095,208
1095,208
1067,387
1044,407
1044,407
1044,407
1045,397
1045,397
1045,397
1045,397
1038,341
1038,341
1038,341
1038,341
1031,278
1031,278
1026,234
1026,234
1026,234
1026,234
1049,218
1049,218
1049,218
1049,218
1074,247
1074,247
1074,247
1073,292
1071,331
1071,331
1071,331
1073,380
1073,380
1073,380
1073,380
1042,374
1042,374
1034,404
1034,404
1051,399
1051,399
1051,399
1051,399
1051,399
1051,399
1051,399
1051,399
1051,399
1046,418
1046,418
1075,428
1075,428
1075,428
1077,415
1077,415
1069,398
1069,398
1069,398
1069,398
1078,348
1078,348
1078,348
1213,284
1213,284
1261,232
1261,232
1261,232
1261,232
1281,179
1281,179
1281,179
1285,168
1285,168
1285,168
1285,168
1273,144
1273,144
1273,144
1262,135
1262,135
1222,137
1222,137
1222,137
1222,137
1203,183
1203,183
1203,183
1201,368
1201,368
1201,368
1201,368
1201,368
1201,368
1201,368
1201,368
357,1080
357,1080
357,1080
357,1080
1920,604
1920,604
1920,604
1920,570
1920,570
1920,570
1920,570
1920,497
1920,497
1920,497
1920,453
1920,453
1920,423
1920,423
1920,423
1920,423
1920,389
1920,389
1920,389
1920,389
1920,389
1920,360
1920,360
1920,360
1920,360
1920,313
1920,313
1920,313
1838,269
1838,269
1838,269
1754,218
1754,218
1754,218
1754,218
1624,168
1624,168
1624,168
1366,178
1032,173
1032,173
1032,173
1032,173
1032,173
864,141
864,141
864,141
778,152
778,152
754,127
754,127
754,127
754,127
780,108
780,108
780,108
836,115
836,115
836,115
836,115
844,106
844,106
844,106
837,112
837,112
837,112
837,112
837,112
834,102
834,102
834,102
834,102
826,102
826,102
817,119
817,119
817,119
817,119
817,119
806,162
806,162
806,162
819,189
819,189
830,241
830,241
830,241
846,285
846,285
846,285
846,285
866,317
866,317
1102,378
1102,378
1226,430
1226,430
1226,430
1226,430
1226,430
1226,430
1265,454
1265,454
1265,454
1265,454
1261,494
1261,494
1281,520
1281,520
1281,520
1281,520
1281,520
1281,520
1373,581
1373,581
1373,581
1373,581
1353,587
1353,587
1371,591
1371,591
1371,591
1371,591
1379,610
1379,610
1356,561
1356,561
1356,561
1356,561
1338,482
1338,482
1338,482
1338,482
1337,423
1337,423
1337,423
1296,293
1296,293
1296,293
1293,243
1293,243
1293,243
1293,243
1293,243
1265,226
1265,226
1265,226
1224,203
1224,203
1198,187
1198,187
1198,187
1198,187
1152,201
1152,201
1112,206
1112,206
1134,246
1134,246
1134,246
1134,246
1134,246
1129,312
1129,312
1129,312
1129,312
1143,382
1143,382
1253,406
1253,406
1253,406
1265,403
1265,403
1265,403
1265,403
1265,403
1265,403
1311,381
1311,381
1311,381
1275,322
1275,322
1259,292
1259,292
1259,292
1246,265
1246,265
1246,265
1235,255
1235,255
1235,255
1239,250
1239,250
1239,250
1239,250
1239,250
1239,250
1269,292
1269,292
1269,292
1269,292
1333,342
1333,342
1348,390
1348,390
1348,390
1383,457
1383,457
1383,457
1383,457
1383,457
1383,457
1383,457
1407,462
1407,462
1403,489
1403,489
1403,489
1403,479
1455,479
1455,479
1455,479
1441,480
1441,480
1441,480
1441,480
1441,480
