490,302
490,302
490,302
490,302
490,302
490,302
490,302
490,302
490,302
490,302
490,302
490,302
490,302
490,302
490,302
399,302
399,302
399,302
399,302
399,302
381,246
381,246
351,264
351,264
351,264
344,246
344,246
344,246
345,213
345,213
345,213
345,213
345,212
345,212
345,212
345,212
353,211
353,211
353,211
295,207
295,207
295,207
285,189
285,189
285,189
285,189
265,182
265,182
265,181
265,181
265,181
282,172
282,172
282,172
290,176
290,176
290,176
290,176
290,136
290,136
250,146
250,146
242,135
242,135
242,135
242,135
242,135
242,135
201,153
201,153
201,153
201,153
217,137
209,133
209,133
209,133
187,126
187,126
187,126
197,114
197,114
197,114
174,121
174,121
174,121
174,121
183,96
183,96
183,96
179,113
179,113
179,113
181,97
181,97
181,97
185,96
185,96
185,96
185,96
185,96
168,109
168,109
186,84
186,84
186,84
186,84
186,84
171,118
171,118
145,119
145,119
145,119
168,117
168,117
168,117
168,117
168,117
201,125
201,125
201,125
201,125
203,126
203,126
203,126
203,126
212,146
212,146
212,146
836,359
846,425
846,425
846,425
846,425
904,430
904,430
904,430
904,430
911,442
911,442
911,442
901,444
901,444
901,444
910,456
910,456
910,456
927,451
927,451
927,451
936,453
936,453
936,453
936,453
910,464
910,464
910,464
912,493
912,493
912,493
911,493
911,493
911,493
947,488
947,488
947,488
957,501
957,501
957,501
957,501
957,501
977,501
977,501
964,527
964,527
964,527
964,527
975,549
975,549
975,549
975,549
975,549
994,535
994,535
994,535
996,535
996,535
996,393
925,393
925,393
925,393
852,394
852,394
852,394
853,341
853,341
853,341
853,341
853,341
853,341
847,296
847,296
847,296
847,296
847,292
847,292
844,285
844,285
844,285
786,275
786,275
786,275
786,275
785,298
785,298
785,298
785,298
785,284
785,284
757,306
757,306
757,306
757,306
757,306
757,306
757,306
531,456
531,456
531,456
210,591
210,591
210,591
121,569
121,569
121,569
53,590
53,590
50,584
50,584
50,584
50,584
16,598
16,598
42,584
42,584
42,584
42,584
42,584
18,582
18,582
18,582
18,582
18,586
18,586
18,586
18,586
25,596
25,596
22,578
22,578
22,578
22,578
99,575
99,575
99,575
144,594
144,594
144,594
157,582
157,582
157,582
177,591
177,591
177,591
186,579
186,579
186,579
186,579
186,579
194,585
194,585
119,569
119,569
18,586
18,586
18,586
1,590
1,590
1,590
1,590
1,590
1,590
1,590
1,573
1,573
1,562
1,562
1,553
1,553
1,553
1,553
1,553
1,553
1,553
1,553
1,552
1,552
1,552
1,527
1,527
1,527
1,505
1,505
1,535
1,535
1,535
1,535
1,535
1,535
247,520
247,520
247,520
573,486
573,486
790,485
790,485
790,485
946,468
946,468
946,468
946,468
946,468
982,462
982,462
982,462
982,462
982,462
982,462
982,462
979,469
979,469
979,469
1002,453
1002,453
1000,452
1000,452
1000,452
979,430
979,430
979,430
974,436
974,436
974,436
967,434
967,434
967,434
967,434
967,434
967,434
967,434
967,434
967,434
967,434
967,434
967,434
967,434
967,434
967,434
967,434
967,434
967,434
967,434
967,434
967,434
1027,322
1027,322
1027,322
1027,322
980,388
980,388
980,388
955,339
955,339
955,339
906,352
906,352
906,352
906,352
927,331
927,331
925,331
925,331
924,330
924,330
924,330
935,316
935,316
900,307
900,307
900,307
900,307
563,377
563,377
563,377
425,372
425,372
425,372
425,372
425,372
386,365
386,365
354,353
354,353
354,353
354,353
356,348
356,348
348,337
348,337
348,337
348,352
348,352
348,352
362,348
362,348
362,348
362,348
362,348
364,357
364,357
358,374
358,374
358,374
358,374
362,357
362,357
362,357
357,354
357,354
357,354
374,337
374,337
374,337
374,337
374,337
360,351
360,351
360,351
348,333
348,333
348,333
348,333
348,333
352,310
352,310
352,310
341,299
341,299
341,299
360,308
360,307
360,307
360,307
360,307
360,307
363,306
363,306
364,317
364,317
364,317
359,558
359,558
359,558
1,1080
1,1080
1,1080
1,1080
177,950
177,950
177,950
177,950
472,582
472,582
472,582
472,582
472,582
507,430
507,430
507,430
507,430
507,429
507,429
507,429
494,355
494,355
494,355
475,337
475,337
468,305
468,305
468,305
468,305
448,306
448,306
457,308
457,308
457,308
457,307
457,307
457,307
458,307
458,307
458,307
1013,441
1013,441
1013,441
1084,491
1084,491
1084,491
1084,491
1084,491
1092,488
1092,488
1092,488
1092,488
1107,494
1107,494
1107,494
1107,494
1107,493
1107,493
1107,493
1092,498
1092,498
1092,498
1160,596
1160,596
1160,596
1160,596
1160,596
1226,750
1226,750
1213,771
1213,771
1205,783
1205,783
1207,781
1207,781
1207,781
1207,781
1219,769
1219,769
1219,769
1219,769
1228,765
1228,765
1203,768
1203,768
1203,768
1203,768
1190,760
1190,760
1190,760
1190,760
1190,760
1212,766
1212,766
1212,766
1490,853
1490,853
1490,853
1621,826
1621,826
1621,826
1709,848
1709,848
1709,848
1709,848
1709,848
1731,833
1731,833
1731,833
1803,884
1803,884
1847,883
1847,883
1849,883
1849,883
1849,883
1849,883
1876,874
1876,874
1876,874
1882,868
1882,868
1882,868
1882,868
1882,868
1503,708
1503,708
1503,708
1503,708
977,546
977,546
977,546
979,477
979,477
979,477
979,477
976,468
968,465
968,465
968,465
968,465
955,459
955,459
955,459
955,459
955,459
975,466
975,468
975,468
975,468
975,468
975,468
975,468
975,468
974,468
974,468
974,468
975,465
975,465
975,465
985,422
985,422
985,422
985,422
985,422
985,422
985,422
1013,433
1013,433
979,434
979,434
994,434
994,434
994,434
994,434
974,428
974,428
974,428
974,428
749,457
749,457
749,457
394,451
394,451
394,451
324,435
324,435
304,433
304,433
304,433
304,433
304,433
306,416
306,416
306,416
306,415
318,386
318,386
318,386
318,386
318,386
288,386
288,386
288,386
288,386
288,386
293,409
302,404
302,404
302,404
302,404
302,404
302,404
302,404
302,404
279,413
279,413
279,413
279,413
279,413
279,413
269,400
269,400
269,400
206,417
206,417
206,417
214,411
214,411
214,411
214,411
192,410
192,410
174,407
174,407
174,407
171,411
171,411
171,411
171,411
171,411
171,411
171,411
142,406
142,406
142,406
137,406
137,406
134,409
134,409
134,409
134,409
134,409
134,409
134,409
134,409
134,409
134,409
134,409
134,409
134,409
134,409
134,409
134,409
134,409
131,418
131,418
131,418
131,418
126,438
126,438
112,440
112,440
112,440
112,440
112,440
112,440
112,440
112,440
112,440
112,440
112,440
112,440
85,425
85,425
85,425
108,434
108,434
108,434
135,432
135,432
135,432
135,432
135,432
135,434
135,434
135,434
145,457
145,457
145,457
241,451
241,451
311,444
311,444
311,444
311,444
311,444
330,444
325,452
325,452
325,452
325,452
325,452
341,464
341,464
341,464
341,464
340,460
340,460
340,460
340,460
350,452
350,452
330,453
330,453
339,462
339,462
339,462
339,462
339,462
339,462
339,462
339,462
337,459
337,459
337,459
337,442
337,442
337,442
229,489
229,489
229,489
220,470
220,470
220,470
198,476
198,476
198,476
198,476
198,476
198,474
198,474
198,474
198,474
177,477
177,477
177,477
177,477
167,489
167,489
169,482
169,482
169,482
169,482
178,480
178,480
166,497
166,497
166,497
166,497
149,494
149,494
166,487
166,487
166,487
166,487
152,516
152,516
152,516
152,516
152,516
168,470
168,470
168,470
139,503
139,503
139,503
143,506
143,506
143,506
149,506
149,506
149,506
145,494
145,494
145,494
145,495
145,495
145,495
166,486
166,486
155,497
155,497
155,497
155,497
155,497
189,489
