1031,126
1031,126
1023,130
1023,130
1023,130
1031,142
1031,142
1031,142
1031,142
1031,142
1031,142
1031,142
1022,144
1022,144
1031,159
1031,159
1031,159
1031,159
1031,159
1128,153
1128,153
1128,153
1209,146
1209,146
1209,146
1229,146
1229,146
1229,146
1265,132
1265,132
1265,132
1263,138
1263,138
1263,138
1263,138
1263,138
1263,138
1262,138
1262,138
1269,101
1269,101
1269,101
1269,101
1269,101
1271,61
1271,61
1271,61
1271,61
1257,31
1257,31
1257,31
1319,59
1319,59
1338,18
1338,18
1338,18
1338,18
1338,18
1315,21
1315,21
1315,21
1333,4
1333,4
1336,1
1336,1
1336,1
1336,1
1360,1
1360,1
1360,1
1337,1
1337,1
1337,1
1261,79
1261,79
1261,79
1261,79
1233,97
1233,97
1233,97
1235,97
1235,97
1235,97
1235,97
1241,98
1241,98
1241,98
1252,111
1252,111
1252,111
1257,117
1257,117
1257,117
1257,117
1256,117
1256,117
1256,117
1261,106
1261,106
1261,106
1276,117
1276,117
1276,117
1267,124
1267,124
1267,124
1267,124
1267,124
1320,123
1320,123
1320,123
1331,124
1336,133
1336,133
1320,141
1320,141
1320,141
1320,141
1320,141
1327,159
1327,159
1327,159
1326,162
1326,162
1326,162
1326,162
1317,166
1317,166
1317,166
1315,150
1315,150
1315,150
1315,150
1343,147
1343,147
1630,138
1630,138
1630,138
1920,80
1920,80
1920,80
1920,51
1920,51
1920,51
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1109,71
1109,71
1119,85
1119,85
1119,85
1137,94
1137,94
1137,94
1137,94
1137,94
1131,90
1131,90
1131,90
1124,60
1124,60
1123,77
1123,77
1123,77
1123,77
1109,91
1109,91
1111,102
1111,102
1111,102
1111,102
1130,108
1130,108
1130,108
1130,108
1134,125
1134,125
1134,125
1134,125
1153,143
1153,143
1153,143
1148,167
1148,167
1147,162
1147,162
1147,162
1119,190
1119,190
1119,190
1120,190
1120,190
1120,190
1120,190
1120,190
1120,190
1120,190
1120,190
1124,195
1124,195
1124,195
1109,214
1109,214
1109,214
1097,206
1097,206
1097,206
1097,206
1097,206
1097,190
1097,190
1097,190
1107,158
1107,158
1107,158
1118,108
1118,108
1118,108
1118,108
1126,90
1126,90
1124,79
1124,79
1124,79
1091,252
1091,252
1091,252
1069,470
1069,470
1069,470
991,626
991,626
991,626
990,470
990,470
990,470
1118,292
1118,292
1118,292
1108,247
1108,247
1108,247
1108,247
1108,247
1132,193
1132,193
1132,193
1138,165
1138,165
1138,165
1163,144
1163,144
1163,144
1163,144
1163,144
1161,144
1161,144
1161,144
1161,144
1161,144
1164,124
1164,124
1164,124
1163,108
1163,108
1163,108
1163,108
1161,108
1161,108
1161,108
1161,108
1180,65
1180,65
1180,65
1180,65
1180,65
1180,65
1180,65
1180,65
1180,65
1180,65
1180,65
1180,65
1180,65
1180,65
1180,65
1180,65
1180,65
1180,65
1180,65
1180,65
1180,65
1180,65
1180,65
1180,65
1180,65
1180,65
1180,65
1180,65
1180,65
1180,65
1180,65
1488,25
1488,25
1488,25
1661,2
1661,2
1661,2
1734,1
1734,1
1857,1
1857,1
1857,1
1857,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,1
1920,32
1920,32
1920,32
1596,84
1596,84
1596,84
1596,84
1460,83
1460,83
1460,83
1419,89
1419,89
1419,89
1419,89
1399,104
1399,104
1399,104
1399,104
1400,97
1400,97
1400,97
1415,95
1415,95
1411,90
1411,90
1411,90
1411,90
1411,90
1397,183
1397,183
1397,183
1397,183
1397,183
1374,188
1374,188
1383,197
1383,197
1405,231
1405,231
1405,231
1426,243
1426,243
1426,243
1425,246
1425,246
1425,246
1425,246
1432,273
1432,273
1437,272
1437,272
1437,272
1437,272
1449,273
1449,273
1449,273
1449,273
1449,273
1444,272
1444,272
1444,272
1432,293
1432,293
1377,343
1377,343
1377,343
1377,343
1241,557
1241,557
1241,557
1241,557
1241,557
1206,544
1206,544
1194,539
1194,539
1211,535
1211,535
1211,535
1211,535
1203,538
1203,538
1203,538
1203,538
1255,588
1255,588
1276,573
1276,573
1280,569
1280,569
1280,569
1280,569
1280,569
1280,569
1280,569
1290,558
1290,558
1290,558
1261,569
1261,569
1261,569
1268,562
1268,562
1268,562
1268,562
1141,556
1141,556
1141,556
1098,561
1098,561
1082,549
1082,549
1082,549
1097,530
1097,530
1097,530
1089,511
1089,511
1089,511
1083,498
1083,498
1083,498
1083,498
1034,497
1034,497
1034,497
1075,500
1075,500
1075,500
1075,500
1075,500
1075,500
1092,498
1092,498
1092,498
1092,498
1090,499
1100,492
1100,492
1100,492
1097,469
1097,469
1097,469
1097,469
1097,469
1130,380
1130,380
1211,324
1211,324
1211,324
1211,324
1247,272
1247,272
1247,272
1271,259
1271,259
1271,259
1276,235
1276,235
1276,235
1276,235
1287,267
1287,267
1239,257
1239,257
1265,273
1265,273
1265,273
1265,273
1265,273
1265,273
1264,257
1264,257
1264,257
1261,275
1261,275
1261,275
1261,275
1233,330
1233,330
1233,330
1233,330
1201,987
1201,987
1201,987
1201,987
1201,987
1201,987
1201,987
1201,987
1201,987
1201,987
1201,987
1146,728
1146,728
1146,728
1068,626
1068,626
1068,626
1120,557
1120,557
1120,557
1154,534
1154,534
1154,534
1154,534
1154,534
1154,534
1154,500
1154,500
1154,500
1154,480
1154,480
1154,480
965,506
965,506
975,464
975,464
975,464
975,464
975,464
992,456
992,456
979,432
979,432
979,432
990,411
990,411
990,411
973,409
973,409
973,409
973,409
1017,371
1017,371
1086,352
1086,352
1086,352
1086,352
1105,343
1105,343
1105,343
1095,327
1095,327
1095,327
1095,327
1095,327
1073,299
1071,293
1071,293
1071,293
1071,293
1066,270
1066,270
1066,270
1077,282
1077,282
1077,282
1077,282
1138,282
1138,282
1138,282
1105,263
1105,263
1105,263
1054,247
1054,247
1054,247
1054,247
1054,247
1049,248
1013,235
1013,235
1013,235
1013,235
1013,235
1013,235
1013,235
1025,219
1025,219
1025,219
1069,231
1069,231
1069,231
1171,271
1171,271
1171,271
1171,271
1171,271
1171,271
1171,271
1171,271
1171,271
1171,271
1171,271
1171,271
1171,271
1171,271
1171,271
1171,271
1171,271
1171,271
1171,271
1171,271
1171,271
1171,271
1209,258
1209,258
1209,258
1209,258
1209,258
1072,283
1023,270
1023,270
1023,270
1030,288
1030,288
1030,288
1030,288
1030,288
1107,254
1107,254
1107,254
1101,271
1101,271
1101,271
1084,282
1084,282
1084,282
1097,307
1097,307
1091,299
1091,299
1091,299
1091,299
1098,298
1098,298
1101,306
1101,306
1101,306
1101,306
1101,306
1105,310
1105,310
1089,292
1089,292
1089,292
1089,292
1066,279
1066,279
1066,279
1074,272
1074,272
1074,272
1073,242
1073,242
1073,242
1068,225
1068,225
1068,225
1091,207
1091,207
1091,207
1091,207
1091,207
1091,207
1095,184
1095,184
1095,184
1095,184
1095,184
1119,190
1119,190
1119,190
1160,217
1160,217
1160,217
1160,226
1160,226
1160,226
1160,226
1144,211
1144,211
1143,195
1143,195
1143,195
1083,111
1083,111
1083,111
1083,111
1086,69
1086,69
1086,69
1088,50
1088,50
1088,50
1088,50
1088,50
1088,50
1096,67
1094,48
1094,48
1094,48
1094,48
1094,48
1094,48
1094,48
1094,48
947,72
947,72
947,72
947,72
894,63
894,63
890,96
890,96
888,120
888,120
888,120
888,120
888,120
841,139
841,139
803,164
803,164
803,164
798,189
798,189
798,189
798,189
806,177
806,177
812,182
812,182
812,182
812,182
812,182
812,182
811,181
811,181
811,181
789,187
789,187
789,187
763,188
763,188
763,188
763,188
763,188
765,195
765,195
749,205
749,205
749,205
740,197
740,197
732,182
732,182
732,182
732,182
732,182
732,179
732,179
732,179
717,176
717,176
717,176
717,176
709,156
709,156
713,173
713,173
713,173
713,173
714,172
714,172
714,172
714,172
714,172
958,263
958,263
958,263
1142,296
1142,296
1217,260
1217,260
1217,260
1217,260
1250,230
1250,230
1250,230
1250,225
1250,225
1238,191
1238,191
1238,191
1238,191
1280,238
1280,238
1280,238
1298,237
1298,237
1298,237
1299,235
1299,235
1299,235
1299,235
1278,253
1278,253
1259,271
1259,271
1259,271
1259,271
1259,271
1183,424
1183,424
1183,424
1192,462
1192,462
1192,462
1192,462
1192,462
1184,468
1184,468
1184,468
1184,468
1188,497
1188,497
1177,505
1177,505
1177,505
1183,506
1183,506
1183,506
1183,506
1163,503
1163,503
1163,503
1014,495
1014,495
1013,492
1013,492
1013,492
1013,492
1032,486
1032,486
1032,486
1021,483
1021,483
1021,483
1021,483
1009,479
1009,479
1009,479
1031,438
1031,438
1031,438
1031,438
1019,407
1019,407
1019,407
1016,405
1016,405
1016,405
1016,387
1016,387
1016,387
1030,380
1030,380
1030,380
1217,328
1217,328
1217,328
1287,308
1287,308
1287,308
1281,285
1281,285
1281,285
1281,285
1270,271
1270,271
1270,271
1270,271
1281,260
1281,260
1297,259
1297,259
1297,259
1297,259
1297,259
1297,238
1297,238
1297,238
1303,258
1303,258
1303,258
1303,258
1322,253
1322,253
1322,253
1315,237
1315,237
1319,249
