1386,854
1386,854
1386,854
1386,854
1304,673
1304,673
1304,673
1304,673
1332,517
1332,517
1332,517
1382,578
1382,578
1390,547
1390,547
1390,547
1390,547
1396,526
1396,526
1396,526
1152,498
1152,498
1152,498
965,485
965,485
965,485
916,423
916,423
916,423
901,399
901,399
901,399
901,399
901,399
900,393
900,393
883,300
883,300
883,300
872,289
872,289
872,289
872,289
880,202
880,202
880,202
857,167
857,167
857,167
857,153
843,153
843,153
843,153
860,333
860,333
860,333
860,333
860,333
860,333
860,333
860,333
860,333
860,333
860,333
860,333
860,333
860,333
860,333
809,1067
809,1067
809,1067
809,1067
809,1067
809,1067
809,1067
809,1067
798,935
798,935
912,773
912,773
1011,603
1011,603
1011,603
1128,485
1128,485
1128,485
1092,423
1092,423
1092,423
1092,423
1136,378
1136,378
1136,378
1119,320
1119,320
1119,320
1131,310
1131,310
1131,310
1151,293
1151,293
1151,293
1151,293
1151,293
1151,281
1151,281
1151,281
1153,231
1153,231
1153,230
1153,230
1153,230
1164,219
1164,219
1164,219
1166,218
1166,218
1166,218
1166,218
1189,222
1189,222
1189,222
1189,222
1267,369
1267,369
1267,369
1267,369
1257,515
1257,515
1257,515
1257,515
1257,515
1278,559
1278,559
1278,559
1278,575
1278,575
1278,575
1302,578
1302,578
1302,578
1309,593
1309,593
1309,593
1309,593
1309,593
1428,581
1428,581
1428,581
1561,598
1561,598
1561,598
1561,598
1640,599
1640,599
1640,599
1640,599
1636,588
1636,588
1636,588
1651,579
1651,579
1651,579
1643,541
1643,541
1643,541
1643,541
1617,464
1617,464
1617,464
1604,416
1604,416
1564,375
1564,375
1564,375
1564,375
1564,375
1415,351
1415,351
1415,351
1092,340
1092,340
1092,340
1092,340
1092,340
1092,340
948,352
948,352
904,363
904,363
904,363
904,363
904,363
912,360
912,360
912,360
933,370
933,370
933,370
936,359
936,359
936,359
956,370
956,370
956,370
956,370
956,370
1203,498
1203,498
1203,498
1357,471
1357,471
1357,471
1386,353
1386,353
1386,353
1386,353
1401,334
1401,334
1401,334
1396,325
1396,325
1374,317
1374,317
1374,317
1330,310
1330,310
1330,310
1290,283
1290,283
1290,283
1290,283
1267,259
1267,259
1267,259
1267,259
1249,223
1249,223
1249,223
1223,220
1223,220
1223,220
1186,206
1186,206
1186,206
1169,203
1169,203
1169,203
1169,203
1169,203
1169,203
1169,203
1169,203
1169,202
1169,202
1169,202
1177,189
1177,189
1178,188
1178,188
1178,188
1178,188
1178,188
1182,194
1182,194
1182,194
1182,194
998,450
998,450
998,450
86,1080
86,1080
86,1080
86,1080
86,1080
442,1026
442,1026
442,1026
391,857
391,857
391,857
1037,447
1037,447
1037,447
1017,354
1017,354
1017,354
1017,354
1017,354
1017,354
1017,354
1043,301
1043,301
1043,301
1043,301
1044,287
997,327
997,327
997,327
997,327
997,327
933,349
933,349
905,314
905,314
905,314
906,290
906,290
906,290
906,290
906,290
883,266
883,266
880,226
880,226
880,226
892,193
892,193
888,190
888,190
888,190
888,190
878,155
878,155
878,155
875,158
875,158
875,158
875,158
881,158
881,158
881,158
881,158
881,158
881,158
881,158
875,177
875,177
875,177
875,177
875,177
888,298
888,298
888,298
918,299
918,299
918,299
942,306
942,306
942,306
942,306
942,306
1002,294
1002,294
1002,294
1002,294
1002,294
1002,294
1002,294
1002,294
1002,294
1002,294
1002,294
1002,294
1002,294
1002,294
1002,294
1002,294
1002,294
1002,294
1002,294
1002,294
1002,294
1002,294
999,330
999,330
999,330
999,330
980,454
980,454
980,454
992,442
992,442
992,442
1014,432
1014,432
1014,432
1004,427
1004,427
1004,427
958,428
958,428
958,428
958,428
871,334
871,334
806,320
806,320
806,320
806,320
806,320
767,298
767,298
767,298
759,231
759,231
759,231
746,200
746,200
746,200
746,200
732,179
732,179
732,179
732,179
752,183
752,183
898,206
898,206
898,206
934,218
934,218
934,218
975,237
975,237
975,237
975,237
974,237
974,237
974,237
974,237
1010,234
1010,234
1010,234
1011,234
1011,234
1036,240
1036,240
1036,240
1036,240
1036,240
1015,253
1015,253
1015,253
1015,253
1022,267
1022,267
1022,267
1030,282
1030,282
1030,282
1046,295
1046,295
1046,295
1045,323
1045,323
1045,323
1049,339
1049,339
1049,339
1050,339
1050,339
1050,339
1050,339
1051,349
1051,349
1051,349
1082,380
1082,380
1082,380
1082,380
1080,364
1080,364
1025,322
1025,322
1025,322
1026,320
1026,320
1026,320
1026,320
1026,320
1026,320
1028,312
1028,312
1028,312
1030,313
1030,313
1030,313
1030,313
1040,308
1040,308
1091,345
1091,345
1091,345
1102,395
1102,395
1102,395
1124,411
1124,411
1124,411
1124,411
1160,397
1160,397
1160,397
1164,386
1164,386
1148,386
1148,386
1148,386
1148,386
1362,372
1362,372
1362,372
1362,372
1599,363
1599,363
1599,363
1599,363
1667,348
1667,348
1751,316
1751,316
1751,316
1751,316
1755,293
1755,293
1755,293
1752,282
1752,282
1752,282
1734,267
1734,267
1734,267
1711,259
1711,259
1711,259
1426,329
