850,743
850,743
850,743
893,643
893,643
893,643
909,543
909,543
888,685
888,685
888,685
703,938
703,938
703,938
703,938
703,938
703,938
703,938
81,1080
81,1080
81,1080
17,1007
17,1007
17,1007
17,1007
137,721
137,721
137,721
202,586
202,586
202,586
213,536
213,536
213,536
220,518
220,518
220,518
220,518
249,505
249,505
249,505
249,505
227,511
227,511
227,508
227,508
227,508
227,508
236,523
236,523
244,530
244,530
244,530
244,530
267,555
267,555
267,555
267,555
330,523
330,523
330,523
348,556
348,556
348,556
312,646
312,646
312,646
285,725
285,725
285,725
285,725
285,725
285,725
221,804
221,804
232,795
232,795
232,795
232,795
259,728
259,728
452,675
452,675
452,675
706,590
706,590
706,590
706,590
706,590
756,599
756,599
756,599
757,594
757,594
757,594
759,586
759,586
759,586
802,494
802,494
802,494
788,456
788,456
788,456
788,456
789,454
789,454
790,452
790,452
790,452
821,427
821,427
821,427
821,427
821,427
849,395
849,395
849,395
849,395
849,395
846,403
846,403
846,403
823,314
823,314
823,314
924,282
924,282
924,282
1159,287
1159,287
1159,287
1159,287
1159,287
1223,230
1223,230
1223,230
1250,188
1250,188
1250,188
1250,188
1250,188
1252,182
1252,182
1252,182
1252,117
1252,117
1252,117
1327,101
1327,101
1517,80
1517,80
1517,80
1719,95
1719,95
1719,95
1749,66
1749,66
1749,66
1771,32
1771,32
1798,38
1798,38
1798,38
1834,43
1834,43
1834,43
1834,43
1889,57
1889,57
1920,66
1920,66
1920,66
1920,78
1920,78
1920,78
1920,78
1920,79
1920,79
1920,79
1920,102
1920,102
1920,102
1920,102
1920,102
1920,88
1920,88
1920,88
1839,74
1839,74
1839,74
904,234
904,234
904,234
858,223
858,223
858,223
841,211
841,211
841,211
841,211
841,211
841,211
849,196
849,196
849,196
849,196
728,290
728,290
728,290
719,298
719,298
719,298
719,298
728,296
728,296
723,314
723,314
723,314
723,314
723,314
682,306
682,306
682,306
521,337
521,337
521,337
521,337
521,337
446,331
421,346
421,346
421,346
421,346
421,346
420,346
420,346
420,346
420,362
420,362
420,362
394,392
394,392
392,417
392,417
392,417
392,417
392,417
344,450
344,450
316,444
316,444
316,444
316,444
307,451
307,451
307,451
334,450
334,450
334,450
334,450
334,450
333,518
333,518
333,518
333,518
410,567
410,567
410,567
451,593
451,593
451,593
451,593
492,529
492,529
492,529
489,515
489,515
489,515
489,515
489,515
489,515
489,515
489,515
489,515
489,515
489,515
489,515
489,515
489,515
489,515
489,515
489,515
489,515
491,512
491,512
491,512
491,512
491,512
537,371
537,371
537,371
548,349
548,349
537,324
537,324
537,324
520,322
520,322
520,322
520,322
519,320
519,320
519,320
500,276
500,276
500,276
500,276
500,276
525,213
525,213
525,213
547,172
547,172
547,172
531,172
531,172
531,172
569,158
569,158
716,154
716,154
813,212
813,212
813,212
813,212
813,212
813,212
794,250
794,250
794,250
820,264
820,264
820,264
841,290
841,290
841,290
841,290
835,304
835,304
835,304
835,304
835,304
838,302
838,302
838,302
846,304
846,304
846,304
846,304
853,331
679,386
679,386
679,386
679,386
646,355
646,355
646,355
646,355
647,346
647,346
647,346
644,347
644,347
644,347
644,347
681,269
681,269
681,269
681,269
676,278
676,278
676,278
696,275
696,275
696,275
694,276
694,276
694,276
696,272
696,272
696,272
696,272
714,260
714,260
750,237
750,237
750,237
749,237
749,237
749,237
746,237
746,237
746,237
746,237
681,300
681,300
681,300
673,248
673,248
673,248
630,264
630,264
630,264
622,228
622,228
622,228
622,228
622,228
622,228
622,173
622,173
622,173
639,104
639,104
636,73
636,73
636,73
636,73
636,73
623,67
623,67
623,67
623,67
605,38
605,38
605,38
602,1
602,1
898,1
898,1
898,1
898,1
1046,1
1046,1
1111,1
1111,1
1111,1
1111,1
1151,1
1151,1
1151,1
1151,1
1151,1
1151,1
1172,1
1172,1
1172,1
1236,1
1236,1
1331,1
1331,1
1331,1
1422,1
1422,1
1422,1
1422,1
1446,1
1446,1
1446,1
1446,1
1452,1
1452,1
1466,1
1466,1
1460,1
1460,1
1460,1
1460,1
1460,1
1460,1
1460,1
1460,1
1390,1
1390,1
1324,1
1324,1
1324,1
1324,1
1324,1
1298,1
1298,1
1298,1
1267,1
1267,1
1267,1
1253,1
1253,1
1253,1
1253,1
1257,1
1257,1
1257,1
1257,1
1249,1
1249,1
1249,1
1249,1
1247,1
1255,1
1255,1
1255,1
1255,1
1267,1
1267,1
1267,1
1200,127
1200,127
1200,127
1200,127
1200,127
993,349
993,349
1043,399
1043,399
1066,340
1066,340
1066,340
1066,340
1066,340
1066,340
1066,340
1066,340
1051,374
1051,374
1051,374
1090,334
1090,334
1090,334
1091,301
1091,301
1125,277
1125,277
1125,277
1123,285
1123,285
1123,285
1123,285
1123,285
1143,272
1055,362
1055,362
1044,378
1044,378
1044,378
1044,378
1049,376
1049,376
1049,376
1059,378
1059,378
1045,388
1045,388
1045,388
1045,388
1045,388
1079,378
1079,378
1079,378
1079,378
1078,378
1078,378
1078,378
1080,378
1080,378
1080,378
1075,382
1075,382
1075,382
1075,382
1048,374
1048,374
1146,323
1146,323
1146,323
1146,323
1301,235
1301,235
1301,235
1320,206
1320,206
1320,206
1320,206
1309,177
1309,177
1309,177
1309,177
1377,214
1377,214
1399,238
1399,238
1401,238
1401,238
1401,238
1401,238
1401,238
1401,238
1401,238
1488,206
1488,206
1609,187
1609,187
1657,183
1657,183
1657,183
1657,183
1657,183
1688,208
1688,208
1688,208
1700,219
1700,219
1654,194
1654,194
1654,194
1654,194
1654,194
1647,179
1647,179
1620,130
1620,130
1620,130
1620,130
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1621,68
1596,34
1596,34
1596,34
1544,1
1544,1
1544,1
1132,166
1132,166
1016,226
1016,226
1016,226
1031,216
1031,216
1031,216
1031,216
1031,216
1023,222
1023,222
1023,222
1033,205
1043,199
1043,199
1043,199
1043,199
1043,199
1042,201
1042,201
1042,201
1042,201
1027,185
1027,185
1027,185
1007,196
1007,196
1010,193
1010,193
1010,193
1010,193
965,155
965,155
952,166
952,166
952,166
975,161
975,161
975,161
953,160
953,160
953,160
953,160
967,160
967,160
967,160
967,160
959,164
959,164
971,165
971,165
971,165
998,167
998,167
998,167
971,178
971,178
971,178
977,168
977,168
977,168
977,168
977,168
977,168
977,168
977,168
977,168
977,168
973,174
973,174
973,174
973,173
973,173
973,173
973,173
981,173
981,173
990,205
990,205
990,205
990,205
999,209
999,209
985,242
985,242
985,242
985,242
987,249
987,249
956,218
956,218
956,218
956,218
940,213
940,213
940,213
921,220
921,220
921,220
921,220
924,225
924,225
924,225
924,225
924,225
934,195
934,195
934,195
918,212
918,212
913,219
913,219
933,217
933,217
933,217
933,217
933,217
1085,260
1085,260
1085,260
1407,363
1407,363
1407,363
1529,354
1529,354
1528,329
1528,329
1528,329
1536,342
1536,342
1536,342
1536,342
1536,342
1538,325
1538,325
1546,310
1546,310
1546,310
1546,310
1546,310
1547,272
1547,272
1475,228
1475,228
1475,228
1475,228
1475,228
1461,219
1461,219
1447,197
1447,197
1447,197
1447,197
1447,197
1447,197
1413,209
1413,209
1413,209
1401,178
1401,178
1401,178
1399,177
1399,177
1399,177
1383,161
1383,161
1383,161
1383,161
1274,168
1274,168
1140,166
1140,166
1119,168
1119,168
1119,168
1119,168
1121,161
1121,161
1121,161
1121,161
1121,161
1121,161
1121,161
1086,158
1086,158
1086,158
1086,158
1088,149
1088,149
1080,173
1080,173
1080,173
1080,173
1080,173
1101,170
1101,170
1097,176
1097,176
1224,166
1224,166
1224,166
1442,161
1442,161
1442,161
1442,161
1442,161
1530,142
1530,142
1530,142
1549,131
1549,131
1549,131
1565,119
1565,119
1565,119
1565,119
1565,119
1580,123
1580,123
1580,123
1580,123
1580,123
1621,127
1609,141
1609,141
1609,141
1608,72
1608,72
1608,72
1586,62
1586,62
1586,62
1586,62
1591,50
1591,50
1591,50
1562,36
1562,36
1562,36
1563,32
1563,32
1563,32
1563,32
1564,30
1564,30
1564,30
1564,30
1565,30
1565,30
1565,30
1526,22
1526,22
1526,22
951,74
951,74
951,74
850,55
850,55
850,55
818,60
818,60
818,60
815,65
815,65
815,65
811,72
811,72
811,72
720,119
720,119
720,119
720,119
664,131
664,131
664,131
635,135
635,135
635,135
615,146
615,146
615,146
617,147
617,147
617,147
617,147
651,165
651,165
942,529
942,529
942,529
942,529
942,529
942,529
1053,724
1053,724
1053,724
1016,736
1016,736
1016,736
1016,736
988,725
988,725
988,725
979,716
979,716
979,716
997,692
997,692
997,692
1033,681
1033,681
1033,681
974,658
974,658
974,658
974,658
974,658
974,658
974,658
974,658
987,681
987,681
942,639
942,639
942,639
942,639
970,603
970,603
970,603
970,603
967,584
967,584
967,584
967,584
967,584
967,584
967,584
967,584
967,584
967,584
967,584
967,584
967,584
967,584
967,584
967,584
967,584
967,584
967,584
967,584
967,584
967,584
