896,715
841,710
841,710
841,710
841,710
844,693
844,693
784,656
784,656
784,656
784,656
601,670
601,670
601,670
601,670
472,711
472,711
472,711
465,611
465,611
465,611
465,611
465,611
519,652
519,652
519,652
492,620
492,620
492,620
458,594
458,594
458,594
473,597
473,597
473,597
473,597
471,597
471,597
471,597
471,597
364,625
364,625
364,625
405,604
405,604
405,604
403,605
403,605
403,605
403,605
448,600
448,600
443,611
443,611
443,611
435,617
435,617
435,617
435,617
435,617
468,644
468,644
468,644
468,644
462,654
462,654
462,654
445,652
445,652
445,652
445,652
443,654
443,654
445,532
445,532
445,532
465,465
465,465
465,465
488,464
488,464
488,464
488,464
492,457
492,457
492,457
504,459
504,459
504,459
504,459
538,460
538,460
501,456
501,456
501,456
501,456
501,456
500,456
500,456
500,456
500,456
498,389
498,389
498,389
431,243
431,243
431,243
398,244
398,244
398,244
397,242
397,242
397,242
422,170
422,170
422,170
352,130
352,130
352,130
352,130
276,143
276,143
276,143
230,143
230,143
230,143
212,153
212,153
212,153
212,153
249,118
249,118
249,118
294,82
294,82
294,82
294,82
277,84
277,84
277,84
278,62
278,62
278,62
278,62
220,172
220,172
172,604
172,604
172,604
172,604
172,604
99,847
63,880
63,880
63,880
63,880
63,880
51,880
51,880
51,880
54,883
54,883
52,888
52,888
52,888
52,888
57,873
57,873
57,873
57,873
29,877
29,877
29,877
29,877
1,885
1,885
1,885
1,883
1,883
1,883
1,873
1,873
1,873
241,720
241,720
241,720
241,720
241,720
471,580
471,580
471,580
556,503
556,503
563,468
563,468
563,468
570,445
570,445
570,445
570,445
570,445
586,445
586,439
586,439
586,439
586,440
586,440
586,440
612,400
612,400
612,400
612,400
612,400
688,312
688,312
688,312
688,312
675,267
675,267
675,267
675,267
676,254
676,254
676,254
676,240
673,240
673,240
673,240
673,240
676,223
676,223
578,172
578,172
571,162
571,162
571,162
571,162
571,162
571,162
571,162
570,160
570,160
570,160
567,141
567,141
567,141
565,124
565,124
565,124
565,124
565,124
565,124
558,107
552,100
552,100
552,100
552,100
552,100
529,106
529,106
529,106
543,85
543,85
543,85
543,85
543,85
542,71
542,71
542,71
542,71
542,71
542,71
542,71
542,71
739,109
739,109
739,109
789,89
789,89
789,89
785,84
785,84
785,84
767,69
767,69
767,69
767,69
742,90
742,90
756,68
756,68
756,68
756,68
756,68
771,97
771,97
771,97
771,97
754,120
754,120
749,137
749,137
749,137
762,144
762,144
763,193
763,193
763,193
763,193
774,216
774,216
774,216
774,216
774,216
774,216
774,216
774,216
774,216
774,216
774,216
774,216
774,216
774,216
774,216
774,216
774,216
774,216
774,216
774,216
774,216
774,216
774,216
774,216
774,216
774,216
774,216
774,216
774,216
774,216
774,219
774,219
774,219
761,421
761,421
761,421
749,497
749,497
749,497
809,477
809,477
809,477
930,527
930,527
930,527
945,533
945,533
945,533
952,555
952,555
952,555
952,555
953,553
942,556
942,556
942,556
942,556
942,556
930,571
930,571
930,571
955,586
955,586
955,586
956,586
956,586
956,586
956,586
956,586
945,588
945,588
952,584
952,584
952,584
990,588
990,588
980,574
980,574
980,574
980,574
980,574
998,579
998,579
998,579
998,579
968,561
894,658
894,658
894,658
817,842
817,842
817,842
817,842
817,842
827,831
827,831
827,831
827,831
827,831
873,856
873,856
873,856
830,831
830,831
877,837
877,837
877,837
877,837
825,844
825,844
825,844
859,822
859,822
859,822
859,822
847,826
847,826
838,820
838,820
838,820
814,813
814,813
878,763
878,763
878,763
878,763
827,736
827,736
827,736
826,715
826,715
826,715
826,715
826,715
790,681
790,681
790,681
790,681
790,681
979,561
979,561
1103,444
1103,444
1113,395
1113,395
1113,395
1113,395
1151,341
1151,341
1151,341
1151,341
1166,319
1166,319
1240,232
1240,232
1240,232
1265,203
1265,203
1265,203
1265,203
1288,152
1288,152
1360,160
1360,160
1360,160
1360,160
1360,160
1388,173
1388,173
1388,173
1388,173
1388,173
1422,179
1405,187
1405,187
1405,187
1405,187
1405,187
1405,187
1413,187
1413,187
1413,187
1413,187
1407,181
1407,181
1407,181
1407,181
1407,181
1399,149
1399,149
1399,149
1399,149
1409,143
1409,143
1409,143
1431,146
1431,146
1431,146
1431,146
1431,146
1431,146
1455,141
1455,141
1455,141
1458,141
1458,141
1458,141
1458,141
1487,150
1487,150
1487,150
1647,165
1647,165
1882,185
1882,185
1882,185
1882,185
1882,185
1920,143
1920,143
1920,125
1920,125
1920,125
1920,92
1920,92
1920,92
1920,92
1920,102
1920,102
1920,102
1920,102
1920,102
1920,69
1920,69
1920,69
1920,66
1920,66
1920,66
1920,83
1920,83
1920,60
1920,60
1920,60
1920,60
1920,60
1920,24
1920,24
1920,1
1920,1
1920,1
1920,34
1920,34
1920,34
1920,34
1920,34
1157,199
1157,199
1157,199
1157,199
1157,197
1157,197
1148,185
1148,185
1141,170
1141,170
1141,170
1131,182
1131,182
1131,182
1131,182
1131,182
1131,182
1131,182
1113,194
1113,194
1113,194
1113,194
1113,194
1128,188
1128,188
1128,183
1128,183
1128,183
1128,183
1103,218
1103,218
1103,218
1103,218
1096,205
1096,205
1096,205
1096,205
1040,199
1040,199
912,191
912,191
880,184
880,184
880,184
880,184
880,184
882,179
882,179
886,172
886,172
886,172
886,172
880,176
880,176
880,176
878,181
878,181
878,181
864,187
864,187
864,187
864,178
895,178
895,178
895,178
865,187
865,187
865,187
865,187
865,187
865,187
877,185
877,185
877,185
877,185
834,139
834,139
765,135
765,135
765,135
765,135
765,135
768,141
768,141
768,141
729,133
729,133
729,133
717,161
717,161
717,161
723,160
723,160
723,160
714,177
714,177
714,177
714,177
714,177
714,177
714,177
716,179
708,184
708,184
708,184
708,184
708,184
708,184
708,184
708,184
708,184
708,184
708,184
708,184
708,184
708,184
708,184
708,184
708,184
708,184
708,184
708,184
708,184
708,184
708,184
708,184
708,184
708,184
708,184
708,184
708,184
708,184
708,184
708,184
708,184
698,189
698,189
698,189
734,397
734,397
734,397
779,462
779,462
779,462
800,465
800,465
800,465
808,468
808,468
808,468
808,468
808,468
800,470
800,470
800,470
803,483
803,483
766,469
766,469
766,469
807,480
807,480
807,480
807,480
807,480
782,477
782,477
809,475
809,475
809,475
809,475
809,475
837,469
837,469
837,469
837,469
837,469
772,476
772,476
772,476
797,474
797,474
797,474
797,474
797,474
784,471
784,471
784,471
806,476
806,476
806,476
766,463
766,463
766,463
779,448
779,448
779,448
775,447
775,447
775,447
775,447
775,447
