335.43,163.14
362.43,184.71
403,205.57
446.86,230.29
495.86,257.29
550.29,279.57
605.86,309.29
656.43,329.57
690.86,340.86
713.57,348.43
724.29,363.14
727,361.29
722.86,372.86
718.43,362
721.86,370.43
718.57,379.14
726.43,387.14
741.14,385.14
756.57,387.14
771.29,391.57
779.71,406.14
797,404.71
818.71,412
825,417.57
835.71,421.29
846.14,425.86
865.29,427
880.29,427.57
886.43,431
895,430.29
903.43,436.43
909.86,452.86
919,464.86
919.71,471
929.86,474.43
948.57,487.86
959.29,489.57
968.14,495.86
975.57,500.57
980.57,507.43
984.29,517.43
989.43,529.86
984.29,523.14
988,535.71
992.43,530
994.29,521.71
999.43,526
1001.1,528.14
1003.3,523.43
1004.4,530.14
1004.1,524.86
998.43,529.86
998.71,530.57
999.57,524.71
1001.6,530.14
999,534.43
1003.6,537.14
999,542.14
1002.6,549.29
1002.9,562.14
995.29,556.71
990.86,547.14
980.43,554.29
966.14,559.43
968,550.71
967.57,546.71
963.14,532
958.57,543.29
962.71,540.29
971.71,530.57
977,522.14
972.57,534
975.57,532.71
983.29,540.71
997.71,533.43
993.86,537.71
994,530.14
993,530.29
990.86,520.43
986.71,520.71
987.71,515.29
973.14,520
961.43,507.57
952.29,509.14
948.57,497.86
943.14,494.43
946.29,485.14
937.43,488.71
941.86,483.29
948.29,490.14
955.43,491.86
959.86,499.29
971.43,507
959.86,510.29
954.29,512.57
949.86,517
947.29,518.86
939.71,514
934.29,509.43
934,508.86
938.29,515.86
942.71,503.71
939.43,491.57
943.71,493
944.86,493.43
940.43,493.86
938.14,494.86
933.86,484.29
929.29,489.43
935.14,500.14
940.29,499.29
935,505.86
938.29,502.71
936.14,502
945.71,509.29
947.43,507.43
939.57,512.43
935.57,506.57
935.86,496.29
928.71,492.71
922.71,484.71
915.57,485.29
909,483.57
907.71,477.86
892,473.86
889.14,476
885.29,480.14
877.43,485.57
876.43,484.57
876.29,481.71
875,479.57
884.86,479.14
884.29,482
890.86,486.57
891.71,476.29
894.14,472.29
897.86,478.43
900.43,473.14
899.57,487.43
897.14,490.71
903,500.71
913.57,513.29
904.29,529.43
904.71,537.57
907,559.57
897.14,562.43
892.86,577.57
881.71,578.29
869,591.57
872.71,585.71
869.86,588
869.86,583
872.86,584.29
875.71,578.86
879.86,580.14
883.57,578.43
884.43,584.43
887.71,593.71
886.43,596
893.29,603.43
894.57,608.43
886.14,615
896,608.86
891.86,611.57
894.14,606.86
900.71,605.86
898.14,607.86
898.14,608.29
901.29,594.57
888.14,588.57
893.71,572.43
882.29,564.57
865.71,550.71
859.71,527.29
854.29,508.43
855.14,498
850.29,488.29
843.71,466.57
835.57,436.43
840.43,420.43
832.57,402.14
831.71,387.29
830.71,368.43
828.86,348.57
821.29,347.86
830.71,358.86
825.71,354.29
830.29,354
825.14,349.86
818.57,346.29
814.71,354
813.14,348
800.29,343.57
795,333.43
791.71,324.86
795.14,330.71
787.57,339.43
797.43,338.86
800,339
798.14,325.86
796.43,337.57
800.29,343.43
804.43,334.29
806.71,337.14
794.29,328.43
798.86,328.14
803.29,333.86
807.29,334.43
798.57,331
798,339.14
805.86,329.29
813.29,329.29
803.14,326.71
804,325.86
807.14,316.57
812.14,327.57
811.57,325.29
814.86,330.86
818,330.71
819,333.29
824.71,334.86
819.86,334.86
814.29,326.71
813,328.43
801.71,320.86
790.86,326.71
781.14,326.29
771.43,320.14
753.43,313.71
739.57,311.57
719.86,303
713.86,308.57
707.14,304.86
702.29,298.57
698,291.71
696.14,292.29
704.43,289.71
703.71,289.14
697.29,288.14
694.43,279.71
692.86,278.14
686.57,283.14
698.14,286.29
693.71,289.43
700.71,281
695.29,276.57
698.43,284
695.86,297.86
693.86,297.71
688,304.86
693.86,309.43
702.71,321.71
714.86,323.43
726.86,327.71
746.57,323.14
761.14,334.43
784.86,337.29
799,335
812.57,338.86
831.71,345.43
844.14,344.29
853.29,352.14
869.71,358.43
868,354.43
880.43,351.43
884.57,345.86
891.71,342.14
890.57,344.57
892,344.29
887,331.43
898.29,335.71
892.43,337.57
879.14,337.71
865.43,340.57
865,334.29
861.71,335.14
855.14,337.29
845.57,335.71
840.86,340.86
846.43,336
849,333
844.86,337.29
837.29,336.29
827.71,330.71
808.86,332.14
791,332.14
782.57,338.43
769.71,343.14
753.43,345.43
740.14,343.43
740.29,355.86
741.71,367.86
734.86,379.71
726,388.14
717.14,391.57
721.29,393.14
718.14,393.43
717.14,397.14
719,395.57
730,392.71
732.14,398.86
736.71,411.86
725.29,419.86
729.57,427.71
723.57,439
720.29,438.57
711.43,447.86
711,448.71
715.71,449
724.43,450.14
730.86,457.29
731.29,460.86
723.86,462.86
716.29,453.86
709.71,443.43
697.14,433.57
695,428.29
688.43,410.29
690,395.71
694,387.86
695.57,371.57
683.29,352.14
681.57,335
658.14,316.29
646.43,305
637.71,279.57
621.29,249
614.43,227
614.43,222.14
603.86,209.29
612.14,199.43
606.71,187.14
594.43,179
596.71,184.86
603.71,198.43
596.71,205.57
598.43,211.29
596.57,212.14
602.14,217.57
606.29,214.71
