716,377.86
707.71,372.86
683.86,373.57
668.57,366.14
651.14,352.71
649.14,358.57
648.29,353.43
629.29,347.57
624.71,336
625.29,326.14
625.86,318.57
622.43,329.29
618.57,321
618.57,322.29
629,324.14
620.14,326.14
627,334.43
628.14,333.71
633.57,328.57
634.14,327.14
632.57,324.43
627.86,323.29
626.43,311.57
614.57,300.86
604.43,296.29
602.57,298.86
594,293.43
596.57,293.14
596.29,282.14
601.14,284.71
600.57,287.14
608.14,292.29
608.43,289.43
607.86,292.14
607.86,289.57
600.86,302
607.29,304.71
619.14,308.71
615.57,307
620,316.71
632.71,314.71
632.57,322.14
637.86,321.57
627,321.57
624.57,314.43
619.14,318
622,312
616.29,310.71
605,309.14
611.86,311.14
615.29,307.43
607.86,317
607.86,316.29
605.14,319.86
611.86,332.43
619.71,323
607.71,305.43
601.43,300.71
594.29,300.14
579,298.43
563.29,287.29
533.29,282
508.43,276.43
487.86,290.14
472.43,291.29
459.43,283.86
456.14,284.29
448,278.86
435.43,270.29
417.14,268.14
415.29,258.57
407.43,256
399.14,248.57
382.29,236.14
369,231.57
365,227.43
360.14,224
355,216.43
339.71,215.57
333.57,211
338.57,212
328,210.71
320.57,214
314.86,212.43
301.14,213
306.57,204.43
303.14,199.86
286.14,197.86
287.86,203.14
294.86,192.71
298.14,189.29
303.29,182.57
298.71,186.43
298.71,182.57
306.57,175.86
298.86,161.14
279.43,153.57
275,149.86
257.14,142.43
242.29,129.29
225.14,127.71
197.71,120.14
181.57,120.71
159,106.43
140.71,95.857
127.43,79
111.14,69.429
92.143,61.143
93.571,50.857
83.714,41.714
86.714,44
77.429,44.714
69.143,45
73.286,51.429
73.714,46.286
68.286,52.286
62.143,46.143
57.429,44.857
48.429,46.571
50.571,55.143
36.571,53.571
28.286,52.429
13,45.571
17.143,40.286
17.571,42.714
24.286,44
9.8571,47.286
2.4286,45.286
1.2857,48.429
2.7143,52
1,57
1,51
1,34.857
4.5714,25.429
8.7143,18.857
6,16.286
8,17.857
16,20.571
8.5714,17.857
1,20.571
1,27.429
1,29.286
1,30.143
1,25.571
1,33
1,33.143
2.5714,43.857
