159,145
219.71,178.43
281.86,206
335.43,220.14
376.71,243.43
428.71,277.86
472.57,303.86
504.86,329.29
523,350
545.43,363.86
561.57,393.86
587.86,409.71
603.57,427.29
632.57,442.71
677.71,476.14
725.43,497.57
786.29,528.14
858.14,559.43
921.86,593.43
983.71,606
1035,624.86
1086.6,635.86
1119.9,640.14
1138.3,638.71
1155.4,636.57
1160,635.29
1160.3,641.14
1164.1,642.57
1157,642.43
1154.3,638.14
1158.1,632.86
1146.9,616.14
1135.4,602
1130.4,587
1122.7,567.71
1118.9,546.29
1118.4,536
1105.4,531.14
1093.6,520.29
1080.7,517.14
1058.3,503.86
1033.4,495.43
1011.1,479.71
981,459.43
959.71,440.29
938.71,426.43
927.57,415.29
930.86,408
922.71,402
914.43,402.29
913.71,400.86
920.57,406.57
927.57,417
932.71,414.29
924.43,417.86
927.14,419.57
925.57,419.86
937.43,426.71
928,427.43
925.43,426.29
919.29,427.71
922.29,430.43
917.57,432.86
915.86,442.29
912.86,436.29
914,435.29
920.29,434.71
917.71,431.71
920.57,434.57
931.14,440.14
946.86,431.86
949.29,447
952.29,448
949,454.29
961.43,464.14
967.71,468.43
966.29,462.43
956.71,471
949.43,467.43
950.71,459.43
960.71,457.57
959.14,443.86
959.43,438.43
962,433.71
970.71,436.57
979,431.71
986.86,434
975.71,434.43
971.14,447.71
969.57,440
968.71,436.86
970.14,423.86
961.57,424.29
958.57,429.86
961.29,428.43
967.86,420.57
961.14,427.29
959.86,440
961,453
967.43,461.57
964.71,459.43
968.71,452.29
965.29,459
966.14,459.43
961.86,457.71
953.57,458.14
955.43,448.43
968.43,441.57
977.14,441.14
994.71,425.14
1016.9,423.43
1034,412.86
1047.9,404.71
1069.3,412.43
1080,429.57
1090.4,446.86
1092.4,470.29
1097.3,477.14
1116,493.43
1133.3,501.14
1138.7,505.43
1136.9,500.71
1142.6,506.43
1152.4,505.57
1145.7,507.86
1132.4,503.71
1119.3,508.14
1105.3,515.86
1094.4,516.43
1075.7,505.86
1050.9,508.29
1052,506.43
1044.7,520.71
1036.6,523
1028.7,525.86
1028.1,535.14
1029.4,541.14
1040.4,544.71
1027.7,548
1023.7,538.86
1023,541
1025.9,532.86
1020.1,526.14
1026.4,533.57
1017.6,533.43
1018,534.29
1020.4,534.43
1023.4,529.14
1020.3,527.14
1022.4,538.86
1009,538.71
1017.6,531.71
1020.6,532.86
1016.1,535.29
1009.6,544.57
1003.1,546.71
990.86,542.86
992.86,538.71
987.57,542.14
980.71,551
986.29,557.71
985.71,548
992.57,545.43
995.71,542.86
991.71,540.57
983.29,539.86
987.71,539.29
979.71,537.14
979.14,548.43
969.71,555.71
973.86,554
978.86,548.43
984.86,556.57
985.71,549.29
994.57,543.57
1000.3,537.43
1004.1,541.14
1000.4,538.14
1001.3,538.14
996.29,523.86
994.43,527.71
984.71,534.29
974.71,532.43
969.43,522.86
974.71,528.71
968.29,531.14
964.29,537.14
955.29,526.14
955.43,509.86
950.57,501.29
948.57,504
937,493.14
927.57,493.43
923.29,492.43
928,500.43
929.86,503.14
931.43,500.57
938.29,498.86
939.86,507
952.57,506.57
952.43,498.71
947.14,499.14
939.29,501.29
943.29,511.86
934.29,510.57
936.86,504.43
934.71,508.29
932.86,509.57
932.71,498.29
927.57,492
921.29,489.29
922.43,482.57
917.14,485
906.57,471.86
888.43,462.71
873.43,461.71
854,466.43
835.86,451.71
813.29,444
788.71,435
767.14,437.57
754.86,436.43
737.29,436.57
730.86,430
728,431
725.86,438.57
727.86,442.57
727.57,430.71
727.57,437.43
737.71,430.86
734.71,426.71
729.86,424.29
729.14,426.86
726,425.29
731.43,430.71
752.43,422.57
759,424
764.86,431.29
766.71,442.14
775.14,440.43
780,438.29
787.86,439.43
778.57,443
767.14,438.71
772.29,436.86
776.29,429.29
777.29,419.29
781.86,415.29
776.86,407.71
784.86,412.57
793.43,415.57
797.29,411.43
809.86,413.57
813.14,422.57
821.57,427
824.57,427.43
824.14,424.57
829.14,427.86
846.57,423.71
850.43,428.43
859.43,427.71
866.71,436.29
874.14,451.14
876.86,451.86
886.71,446.43
879.86,450.14
879.57,444.29
882.29,437.86
882.43,430.71
881.43,424.14
900.14,430.43
896,431.14
903.86,435.71
915.86,437
914,438.71
916.57,445.86
924.43,454.86
914.86,449.14
927.14,454.86
933,449.43
928.71,448.29
933,459
931.14,446.71
925.71,442.57
928.86,446.43
925.57,448.57
912.71,447.71
904.57,448.71
909.43,437.86
915.29,447.71
924.43,439.57
921.29,436.86
919.71,434.57
926.43,447.57
926.86,451
927.43,448.57
930.57,444.57
923,451.29
919,443.86
911.71,444.43
914,435.14
919.43,427.29
910.14,432.43
901.57,433.57
902.86,432.29
907.57,445.71
909.86,454.57
902.86,454.14
906.29,463.14
902.86,468.86
909.57,473.14
910.43,466.57
917.57,453.57
927,445.71
927.29,450
920.86,448.43
920.86,439.29
913.43,429
915.29,435.43
905.43,444.71
901.29,441.71
906.14,443
913.43,436.86
920,439.57
922.29,440.14
912.57,444.57
917.86,443.29
915,453.57
913.57,455.86
922.14,479.29
926.43,491
937.86,513.86
948.14,515.29
947.57,520.43
949.86,520.43
961.86,522.71
951.86,510.14
957,510
960,505.86
963.57,512.57
976.57,521.71
987.71,528.57
983,532.43
989.86,538.86
994.71,545
993.43,552.14
1002.1,554.57
995.86,560.71
997.29,558.14
1004.1,568.14
1000.6,570.86
988.14,571.29
979.71,562.43
978.14,565.43
965.71,564
957.14,569.86
942.57,567.29
935,563.86
935.43,556.86
939.29,559
933.71,549.71
935.57,550.29
927.29,548.57
921.29,539
923.14,544.29
912,543.29
906.86,542.14
893.57,539.86
896.57,521
897.14,509
904.71,515.29
904.57,506.71
906,511.71
892,506.43
897.86,506.14
883.14,518.57
876.43,526.86
864.43,528
855.86,530.71
862,522.29
865.14,518.43
860.57,525.57
868.43,511.71
883.29,503.14
893.57,499
897.43,496
891.86,494
893.71,490.43
897,476.29
899.57,467.29
883.29,462
874.71,445.86
868.14,432.43
857.29,429.14
837.14,417.86
822.14,416.57
805.57,418.86
789.43,413.71
768.43,422.43
748,430.43
739.43,428.86
736.57,443.86
731,440.43
720,442.29
720.14,453.57
723.86,444.86
731,445.57
728.86,446.43
723.71,429.71
716.86,421
719.29,414.86
709,391.14
700.29,386.29
685.14,368.57
689.43,352.29
690.43,349
688.14,344.71
686,331.29
687.71,327.14
682.57,316.57
691.29,310
676.43,306.57
677.29,299.14
672.71,282.86
669.71,281.29
666.29,269.71
670.57,252
659.14,245
661.43,235
654.29,230.71
651.57,243
643.43,238.57
639.29,245.71
631.86,240.29
638.29,241
637.57,235.71
637.43,224.71
629.71,207.71
624.29,202.29
627.43,188
626.14,195.86
619.57,187.43
623.14,184.29
635.29,176.29
647.71,175.71
665.14,167.14
670.29,168.29
685,149.14
