944.29,416.29
947.43,414.57
941.43,407
949,407.43
948.71,408
945.86,403.71
941.14,405.86
945.57,405.71
955.43,399.71
964.86,408.43
958.43,410.57
956.29,395.29
960.86,398.43
953.29,399.14
956.29,399.86
944.43,399.29
944,398
946,382.86
953.29,389.29
949.71,384.57
960.57,388.43
957,382.14
951,392.43
945.57,388.14
956.57,395
947.43,398.43
949,402.86
943,392.43
935.71,400.86
942.14,390.57
932.29,388.71
918.57,386
920.86,381.57
914.86,387.43
909.57,388.29
908.43,377.43
904.86,383.14
911,391.86
908.86,396.14
903.57,401.14
902,401.86
901.57,401
898,411.71
899.86,409.86
895.29,410.86
901.86,406
897.57,407.29
893.86,406.29
901,407.86
906.86,404.71
904.43,401.86
905,394
901.29,403.71
909.14,398.43
913.29,388.14
902.71,396.86
896.86,394.86
895.43,401
900.57,406.86
897.43,402.57
892,402.43
894.57,408.29
894.57,399
896.43,405.86
892.57,401.14
898.14,392.86
894.14,396.57
892.71,400.86
888.86,393.14
897.57,395.43
900,389.71
906.14,391.14
901.57,395.43
908.29,386.29
917.43,379
931.57,389.14
930.71,392
940.71,403.43
946.14,403.43
950.29,403.43
960.86,421.14
964,435.29
955.71,436.14
962,444
962,441.43
967.71,443.43
971.43,457.71
968,461.86
964.71,473.43
966,491
968.43,502.29
971.43,518
980.43,538.14
982.14,554.57
985.71,570
990.43,574.86
996.86,585
1000,591
1000.9,590.43
983.43,599.29
987.14,598
987.29,590.14
978.29,590.29
973,584.43
969.57,579.57
964.86,583.43
974.86,578.14
969.71,575.57
971,578.43
970.29,574.14
976.71,577.86
969,583.57
973.14,586.14
968.43,587
975.43,596.71
970,594.43
977.14,602.86
974.57,600.57
976.86,606.57
974.14,602.14
983.29,611.43
980.57,608.14
990,608.71
995.71,606.14
994,610.86
1003.4,606
1005.7,609
1006.9,607.57
1004,602.14
999.71,606.57
991.29,609.86
987.71,608.57
988.71,613.71
989.43,615
979.71,606.14
982,602.71
979.43,596.29
980.43,592.57
986.29,585.71
976.86,567.14
973.86,558.71
974.71,552.43
964,540.86
962,531.57
953.71,530
945.43,518.29
943.71,514.14
943,505.43
937.71,498.86
936.43,502.86
929.14,507
930.86,506.57
929.57,509.71
928,513.86
927.29,522.86
923.86,532.71
921.29,539.43
925.86,533.14
929.14,524.86
940.71,526.57
934.86,524.86
925.29,514.71
932.43,504.71
940.86,492.14
938,489.29
933.86,479.14
915.71,474.14
911.57,469.43
902.43,457.86
890.57,451
874.29,440.29
853.86,425.57
835.86,416.43
829.14,412.29
808.43,400.14
781.43,396.57
751.86,385.57
707.71,376.86
657.14,364.29
607.71,349.29
553.29,320.43
511.14,303.43
467.29,284.57
424.86,264.43
395.71,244.71
391.14,239.43
