828.14,412.43
828.71,420.86
837.29,414.71
833.86,411.14
827.43,418
841,413.14
853.86,414.14
861.43,419.57
859.14,404.86
865.86,408.57
887.57,412.29
901.71,418.43
912.29,410.57
916.86,408.86
931.57,408.86
955.14,416.57
964,421.71
976.29,418.57
992.86,413
1001.4,424.14
1021.3,427.14
1028.6,417.86
1020.4,422.29
1033.3,415.86
1042,413.71
1045.1,416.71
1042.3,412.86
1032,419.71
1030.6,424
1043.6,424.71
1043.6,426.29
1044.1,428
1053.7,420
1045.9,411.86
1058.4,397.29
1060,389.57
1051.6,372.29
1042,361.29
1039.3,350.86
1031.3,350.86
1035.7,354.71
1035,361.14
1026.7,353.71
1029.7,356.29
1039.6,350.29
1042,363.29
1040.1,361.71
1041.9,351.43
1036.9,351.14
1044.4,351.71
1043.6,349.29
1037.1,352.29
1031.3,348.86
1032.9,344.86
1027.3,347.14
1025,346.57
1022.1,349.14
1018.7,356.29
1012,365.29
1007.7,359.86
1010.4,356.43
1019.4,361.57
1021.4,361.57
1023.6,366.29
1018.7,363.14
1024.3,351.71
1029.1,359
1018.4,367.71
1014.9,365.29
1015.3,355.29
1011,346.86
1017,342.14
1015.7,342.43
1004.6,337.57
1015.9,328.71
1020.4,328
1019.3,338
1012.6,344.43
1009.1,354.43
1009.9,360
1017.1,353.71
1010.1,359.14
1009.4,368.43
1012,359.57
1010.4,363.14
1016,353.57
1021.4,358.14
1017.7,364.29
1021.9,362.14
1024.4,358
1016.4,368.57
1017.3,368.29
1019.3,378
1014.3,377.43
1021.3,380.43
1017.4,379.86
1008.9,377.57
1015,376.43
1022.6,375.29
1017.3,374.86
1015.7,374.14
1009.4,378.29
1017.1,386.29
1024.7,380.29
1016.6,374.71
1019,371.43
1012.6,360.29
1014.4,355.14
1018.7,346.86
1009.7,340
1009.4,352.43
1000.6,354.71
992.57,354.29
997.57,357.29
990.14,358.14
987.29,355
983.86,357.29
973.43,342.43
984.71,331.29
984.29,326.29
980.14,320.57
980.43,305.71
973.29,294.86
977.71,282.71
975.14,279.57
962.57,272.57
956.29,270.71
960,269.86
955.29,269
955.57,277.29
947.29,273.57
951.29,277.71
960,281
967,278.29
957.29,283.14
952.14,285
952.86,282.86
950.71,289
938.86,290.71
938.86,291.57
935.71,290.29
934.14,284.14
945,292.57
934.43,290.86
928.86,289.29
939.57,289.29
941,289.57
940.29,300.43
940.86,301.29
937,305
939.71,315
944.57,317.29
931,309.86
928.57,321
928.29,321
924.86,327.71
926.71,326.71
924.86,317.86
928,316
932,327.71
921.14,319
922.86,313.57
926.71,307
915.86,310
913.71,311.29
912.71,313
917,299.57
918.86,304.71
905.29,297.71
889.86,297.71
883.14,274.43
870,275.86
857.29,272.71
836,271.71
821.43,261.29
812.86,257.71
808.43,250.43
796.43,257.86
788.86,243.86
774.57,239.29
778.86,231.71
769.43,228.29
773.43,236.14
773.43,239.14
779.43,250.43
793.29,263.71
806.14,275.14
815.57,297.57
832.29,316.71
832.29,321.71
843.57,323.86
850.14,319.43
851.71,322.71
852.14,320.71
855.43,320.71
851.86,316.43
853.86,324.29
866,334.14
878.29,340.71
883.43,348.57
896.71,358
897.29,365.14
908.86,377.29
912.29,376
904.71,380.71
898.43,394.86
895.14,392.14
881.14,400.57
881.29,409.71
887.86,410.29
884.43,409
873,420.71
876,416.43
882.71,432
888,433.29
886.57,426.43
882.86,430.14
892.57,448.57
896.71,448.29
892.43,453.86
890.14,453.29
886.86,455.86
883.14,456
880.29,463.14
878.43,462.14
876.43,462.57
871.43,467.57
877.14,470.29
889.43,475.14
893.29,477
886.71,469
884.86,460.29
888,456.43
892.43,444.71
890,445.86
878.86,435.14
874.57,430.71
869,427.14
864,426.57
868.71,435.57
860.71,442.71
851.71,433.57
849.29,437.43
852.71,447.71
854.43,454.14
852.43,455.57
852.43,453.71
855.14,456.71
867.71,457.86
868.71,455.86
863.43,453.43
867.86,458.14
872.86,458.86
877.86,445.14
890,439
879.86,436.57
882.14,439.71
886.29,431.43
885.86,417.57
881.29,421
873,430.14
867,434.29
866.57,437.71
874.57,436.43
869.71,436.71
875.86,435
884.43,428.71
892.14,426.71
890.86,422.57
898.57,422.43
894.57,413.14
898.29,414.43
891.57,417.57
888.71,410.86
880.71,410
878.43,409.29
877,405
878.43,408.14
875.29,410.14
883.14,415.71
882.57,420
891.14,413.43
894,413.57
884.29,414.57
879.43,412.29
885.43,410.43
