912.86,381.86
898.14,364.14
886.86,346.43
886.86,333.29
889.57,325
901.43,302.57
888,285.14
860.86,266.57
841.86,239
823.14,225.57
779.29,214.57
745.86,196
707.86,190
680.57,177.14
659.57,162.71
632.14,166.86
608,150.57
602,143.86
576.29,141.14
555.57,131.43
544.43,126.57
524.14,136.43
513.43,135.14
502.71,140.29
494.43,144.14
492.71,150.43
477.57,149.86
467.29,158.29
458.57,150.71
447.29,144
430.57,146.14
402.29,142
379.57,143.86
370.14,140
348.29,143.71
335.57,150.14
318.43,148.14
313.71,148.86
311.71,146.57
310.86,146.71
311.14,159.57
319.71,147
313,138.29
314.71,145.71
317.57,142.43
321.43,134.86
320.57,142
320.14,138.29
309.29,147.57
306.71,149.43
305.29,149.14
294.29,145.71
288.71,151.43
273.43,138.29
255.14,135.71
249.57,135.57
235.57,143.43
217.29,138.29
197.29,143.14
176.86,149.86
160.71,149.43
147.57,141.71
126.86,142.43
112.29,140.14
99.571,143.86
88.286,149.43
76.143,137.57
67.857,139.14
68.571,147.29
61.714,130.14
57.429,114.86
52.286,108.57
56.286,99.286
57.571,92.571
61.714,83.571
51.857,81
50.714,90.429
49.714,98.286
55.857,99.857
50.714,98
57.143,92.286
52.714,88.857
52.429,70.143
47.857,59.714
54.143,43.429
50.143,29.571
52.429,24.143
44.429,29.429
46.857,24.429
36.714,30.429
38,26.429
29.429,36.857
23.571,34.571
19.286,24.571
11,29.857
2.2857,31.429
5.8571,36.714
3.1429,45.143
3,44.286
10.286,51.714
1,57.286
1,43.857
1,36.286
1,28.143
1,25.429
1,22.857
1,9.5714
1,11.429
1,12.714
1,28.714
1,35
1,27.571
1,34.286
1,47.571
1,48.143
1,48.571
1,35.429
1,36.714
1,41.429
1,39.429
1,36.286
1,29.143
10,41.286
26.143,50
53,43.429
86.857,48.571
117.71,47.857
137,54.429
159.57,67.714
186.71,77.714
206.29,93
222.86,101.29
232.71,106.29
255.57,123.71
278.43,133.43
297.43,149
307.43,157.43
332.29,156.43
346,178.43
365,199.43
366.57,203.43
384.86,222.14
391,218.86
420.71,214.71
440.14,221.57
449.29,221.43
460.86,215.43
480.57,224.14
484,219.86
489.14,226.86
485.29,231.86
483.29,232
500.14,234.29
504.29,233
509,226.57
522.57,221.43
537.29,226.14
538.71,227.29
538.14,235.14
533.29,231
541.29,233.29
546.14,232.71
536.57,242.29
529.86,247
529.29,246.57
537.57,240.86
539.86,250.29
542.86,253.43
535.43,257.86
531.86,260.43
531.43,257
541.86,262.14
537.43,262.14
533.71,251.57
523.86,252.86
525.14,244
540.86,228
551,230.71
552.86,231.86
566.57,233.86
584.71,239.86
602.14,236
621.43,235.29
622.71,249.29
627.29,239
638.14,232.29
644,234.14
642,222.86
644,227.14
644.71,238.57
661.43,236.29
688.14,238.71
713.14,243.86
759.57,242.43
805.57,254.29
861.29,246.86
906.57,234.57
949,233.43
979.57,234.43
1000.7,224.14
997.43,223.29
1005.4,217.43
1001.9,224.29
1006,233.86
1011.9,234.29
1005.7,232
1012.3,237.57
1012.1,227.86
1013.9,232.43
1010.6,227.86
1009.3,222.71
991.86,212.29
995.71,209.86
986.14,201.14
991.71,210
994,197.86
994,203.57
1001.7,207.71
1014.4,210
1012.4,213.29
1021.4,227.29
1027.1,232.43
1023.6,238
1030.6,229.86
1021.9,226.86
1023.3,230
1026.1,229.14
1035.4,223.57
1036.4,220.57
1045.4,219.71
1056.4,224.29
1067.1,221.43
1078.3,226.43
1086.1,222.86
1083.6,227.71
1082.3,222.14
1092.1,220
1095.4,221.57
1098.3,221
1095.3,216.57
1109,228.43
1115.3,225.71
1124.1,236.57
