890.57,515.71
884.14,499.43
879.71,491.29
890.57,476.57
882.57,456.57
879.14,449.71
874.71,449.71
878.71,439.57
892.14,437.86
892.71,432.86
883.86,438
883.43,447.57
883.43,449.57
883,446.29
880.71,449.14
875.71,458.86
872.57,464.29
875.43,464.86
877.57,455.29
875.43,454.71
881,463
901.57,470
918,460.29
956.86,464.43
996,470.43
1041,482
1082.9,484.43
1119.3,483
1130.6,484
1143.9,486.14
1149.6,478.14
1152.3,472
1144.1,467.57
1138.4,461.29
1135.9,459.29
1142.1,452.71
1147.1,454.43
1143.4,459.57
1134,453.57
1130.3,446.29
1125.4,444.14
1135,440.86
1136.3,449.57
1131.1,449.29
1121.7,448.57
1121.6,451.71
1117.4,469.71
1099.7,478.43
1059.3,500.29
1030.4,510.71
1012,518.86
984.14,534.14
947.29,540.57
907.71,547.14
880.14,553.43
864.29,543.29
832.43,535.86
798,538.71
779.43,528
762.71,529.57
755.71,522.43
748.14,519
734.71,516.29
740.71,527.43
740.43,534.14
752.71,539.14
768.43,543.57
788.14,548.29
815.29,549.86
859.29,567.29
902.71,561
958.86,560.71
1000.9,559.57
1035.4,569
1064.9,569.86
1089.4,570.14
1097.7,562.57
1092.3,559.71
1089.6,553.71
1078,554.71
1080.1,553.86
1081.1,556.71
1074.7,562.86
1071.4,567.14
1080.3,570
1073.1,577.29
1064.9,582.86
1057.3,588.43
1040,586.86
1036.7,596.29
1035.7,605.43
1016.7,619.71
1015.1,624.43
1026.7,620.43
1028.3,614.29
1020.4,626.29
1007.6,632.14
1003.4,636.43
1003.7,640.86
995.43,640.14
982.57,655.57
972,655.14
977.14,651.86
976.43,643.43
974.29,634.43
975.43,622
973.86,634.86
982.71,637.43
982.71,646.71
980.57,649.43
979,659.29
976.71,661.57
978.43,674.43
971.86,666.71
964.29,669.43
971,671.43
968.57,676
975.14,675.71
971.14,688.43
966.29,694.14
973.57,713.29
973.57,712.71
965.71,720.86
970.43,728.43
975.86,731.71
977,738.14
973.29,740.29
967.43,738
965.86,744.14
960.14,746.43
965,753.29
962.57,762.29
964.29,755.71
958.86,754.43
962.14,756.71
968,757.43
972.57,754.14
961,740.57
963.71,738.14
968.57,748.86
981.71,755
991.57,757
994.14,759.14
1000.3,768.86
1003.9,789.57
1003.7,795.71
998.29,794
995.71,795.71
999.14,798.43
1002,800.29
1002.7,804.57
1011,802.86
1016.3,802.71
1024,802.86
1029.3,806
1030.4,801.29
1036,810.71
1043.6,813.86
1047.7,805.14
1048.1,802.57
1043.4,810.43
1039.9,809.57
1035.6,814
1035.6,808.86
1037.7,806.57
1033.6,812.71
1026,821.29
1029.4,808.71
1028.3,805.36
1027.2,802
1026.1,798.64
