1059.1,610.14
1064.4,620.71
1071.3,632.71
1070.4,636.43
1061.9,637.43
1055.6,638.43
1060.6,637
1057.3,627
1055.7,634.43
1055.6,630.86
1057.9,623
1055.9,627.86
1055.7,627.71
1058.6,633.29
1054.1,633.57
1051.4,632.14
1056,632.86
1061.7,638.86
1065.1,644.29
1061.9,648.71
1063.7,642.14
1064.3,647
1071.3,640.43
1057.6,631.14
1059.4,620.71
1062.1,607.86
1065.3,606.14
1061.7,600.71
1053.6,583.43
1041.4,574.14
1031.3,566.14
1003.7,555.14
992.43,546.86
984.86,526.14
962.86,510.57
956.71,498.43
943.43,488.71
932.57,471.86
922.71,456.43
909.57,441.43
885.29,435.29
878,430.14
871.14,426.57
864.29,413.29
869.43,412.29
871.14,415.57
870.57,412.14
873.71,408
880.86,402.43
875.71,406
886,405
888.14,404.71
898.29,403.71
893.57,405.71
893.86,405.14
882.86,411.71
892.43,406.29
881,406
877.43,409.71
875.43,401.86
877.71,406.14
884.29,402.29
890.14,402.29
881.29,406.57
881.71,410.29
886,412.29
885.71,413
888.86,414.14
888.71,415.14
890.14,407.14
893.14,407
895.57,405
900.86,410.57
911.14,416.71
925,424.86
946.71,439.71
964.71,463.86
987.57,471.14
1001.6,487.71
1004.9,493.29
1014.7,510.29
1020.1,507.71
1008.4,511.43
1009.4,511.14
1012.1,510.71
1026.3,511.14
1030,513.14
1030.1,513.86
1031.3,525.57
1040,534.86
1039.3,542.86
1033.4,558.57
1033.7,575.29
1043.6,578.86
1044.1,588
1044.6,579.57
1035.6,572.43
1030.3,577
1019.4,567.57
996.71,560.43
986,559.71
977.57,559
963.57,572.86
966.14,571.29
964.86,571.14
962.29,582.71
968.57,584.14
956.43,586.43
941.71,574.86
948.29,559.86
933.14,554.14
930.57,543.14
924.14,537.57
919.29,528.86
918.29,524.57
923,532.43
920.43,533
933.29,534.71
927.57,538.71
932.71,527.86
934.86,527
937.14,521
943.43,507.29
946.43,510.57
934.71,516.14
931.29,504.29
934.86,509.43
935.71,506.14
942.14,504.86
932.29,500.14
920.29,481
928.14,470.86
936.43,466
931.57,444.71
931.71,432.71
917.71,423.57
923.71,423.29
928.14,432
917.43,430.71
911,428.57
910.71,441
901.43,444.29
905.57,436.57
908.43,432.14
900.86,431.14
901.43,433.71
907.57,436.71
916.29,442.29
926,452.71
924.14,471.29
922.71,475.57
922.86,475.57
931.43,474.29
927.71,475.29
927.86,466.86
918.29,456.57
932.29,441.43
937.86,435.71
946.43,428.86
952.43,431
948.86,429.29
952.14,424.86
966.86,429.14
964.71,429.71
959.86,435
967,434.29
962.43,423.29
966.71,420.57
956.43,425.29
956.71,421.86
952.29,426.86
950.43,422.14
943,420.57
945.57,428.14
944.57,426
951.71,423.29
944.71,417.43
943,417.14
943,419.43
945.71,422.29
940.29,419.43
947.86,419.29
948.86,418.14
945.29,424.71
952.71,421.14
948.43,419.71
942.57,421.29
948,427.29
949.43,429.29
950.29,427.71
963.43,445.43
974.71,474.57
1006.1,502
1046.1,527.57
1081.6,552.14
1112.6,586
1147.3,634.29
1183.3,656.57
1206.6,675.71
1216.1,690.14
1216.4,711.43
1217.7,725.57
1212,732.86
1200.4,731.86
1187,731.43
1187.7,724.86
1181.7,727.86
1180.9,721.57
1168.7,723
1168.3,729.43
1171.9,734.29
1172.1,742
1165,751.43
1175,751.71
1177.9,754.43
1181.6,747.86
1176.9,738.57
1175,736.57
1179.7,729.86
1176.7,731.86
1165.9,737.57
1160.7,735
1164.4,739.43
1174.9,747.43
1183.7,752.57
1183.6,754.43
1191.6,746.86
1189.9,751.57
1183.9,761
1187.4,759.71
1183.7,759.86
1170.4,753.71
1160.6,758.29
1154.1,761.86
1168.3,744.71
1180.1,741
1171.6,741.71
1178.9,729.43
1181,730.57
1186.7,730.86
1179.9,729.43
1149.1,736
1123.7,719.29
1103.4,709.43
1063.7,701.86
1037.4,690.14
1008,675.86
991.43,664
977.14,648.14
968.43,652.86
959.29,650
952,641.71
943.29,632.57
937.43,624.43
927.57,602.29
934,587.86
921.71,563.14
925.57,540.57
925.43,539
934.57,520.57
938.43,502
944.43,499.57
941.71,491
953,484.71
942.43,479.57
952.43,468.71
957.43,468.29
966.29,463.43
973.71,447.29
978.86,451.71
995.71,453.86
1021.1,445.43
1035.9,447
1051.6,440
1058.4,439.43
1067.6,448
1087.4,438.71
1095.9,431.29
1111.6,433.43
1124,427.71
1135.9,429
1148.3,423.14
1164.7,421
1169,427.29
1173.7,435.29
1180.7,448.86
1193,446.29
1196.1,443
1207.3,454.29
1207,463.29
1216.1,469.71
1223.3,462.86
1214.7,461.29
1214.3,472.57
1207.1,483.14
1205,480.71
1200.3,480.86
1202.6,477.57
1192.1,491.71
1195.6,488.57
1190.4,483.14
1192,477.71
1193.7,480.29
1192.1,471.71
1180.6,467.57
1179.4,457
1176.7,460.86
1174,458.43
1184.6,452.14
1179.1,456
1183.7,465.14
1193.4,464.71
1201.6,475.29
1206.7,469.71
1205.9,470.86
1205.1,470.57
1205.1,463
1200.1,455.43
1203.9,459.43
1207.4,458.57
1197.4,458.29
1202,461.14
1195.1,466.14
1194.4,463.71
1205.6,465.43
1199.9,464.43
1193.6,461.29
1200.3,458.57
