988,478.57
989.14,475
986,476.71
988.86,475.14
980.86,474.14
988.14,463.71
995.29,468
993,469.71
996.29,463.71
995.14,457.43
997.57,456
999.57,459.14
993.43,470.86
986.43,478
987.71,483.43
992.14,487.71
995.86,482.14
997.14,491.14
1001.3,482.14
997.86,472.57
1001,471.86
995,458.71
995.86,456.71
1001,454.43
999.86,445.71
1002.6,454.43
1005.3,459.57
1001.3,446.71
1008.7,458.29
1010.1,460.14
1011.6,465.43
1010,473.14
1012.1,482
1010.4,480.71
1010,496.71
1008.6,490.14
1005.4,502.86
1005.3,513.43
1008.7,510.29
1004.1,501.29
1002.6,502.29
1007,501.57
1010.7,500.57
1002.6,489.43
1003.4,483
996.43,488.57
998.14,485.57
997.57,489.29
1002.6,487.86
993,497
996,506.57
987.29,511.14
987.86,510.71
972.86,517.86
982.57,521.29
972.14,521.14
976.29,517
970.86,506.71
969.29,509.86
969.29,513.57
974.57,511.57
966.29,502.71
964.29,502.43
960.86,508
964.86,511.14
960.86,511.14
950.14,503.43
955,502.57
962.43,504.57
965.14,506
960,507
962.43,509.57
972.57,503.71
982.29,505.86
975.14,503.14
974.14,498.29
972.29,501
978.43,498.86
970.57,496.86
963.43,489.57
960.71,490.14
974,485.29
969,486.57
976.71,485.71
977.29,477.14
980.86,471.14
981.43,474.71
988.14,475.86
977.86,481.29
975.14,482.29
968.86,482.57
971.29,496.14
968.86,506.43
967.14,515.57
956.29,509.29
959.86,518.29
958.43,527.57
954.86,523.86
947.71,513.57
948.71,512
955.14,507.86
963,513.57
954.57,504.71
958.43,498.71
955.43,496.43
960,500.14
954.43,492.43
929.86,482
908.57,468.86
887.14,463.29
856.71,448.71
838.86,432.43
814,422.71
797.29,417.29
800.14,411.43
796.57,414.86
792.86,411.71
797.29,418.71
792.14,425.71
792,424.57
800.14,427.43
788.57,432.43
779.86,429.29
770,432.43
758.71,424
752.14,416.43
727.71,412
698.71,404.57
681.57,403.86
668.29,408.14
665.43,406.71
661.71,412.71
652.14,415.43
650.71,418.86
659.14,422.71
657.86,412.43
652.14,403.71
657.71,391.71
661.86,387.14
666.43,383.43
671.43,384.14
673,381.43
683.29,393.86
684.14,395
675.14,396.86
663.43,396
658.29,396.29
655,396
650.14,402.29
646.57,399.14
645.29,410.14
648.29,411.57
660.14,413.29
669.57,423.43
674.43,420.43
684.86,423.43
691.86,427.57
715.29,426.29
728,425.71
748.29,433.14
761.29,423.14
784.14,429.86
793.14,428.43
803.29,421.86
811.57,423.71
818.29,438.29
809.43,432.57
816.86,439
821.29,428.29
826.29,424.71
829.43,434
828.71,426.43
834.86,423
840.86,419.43
836.71,426.43
825.14,428.14
817,428.43
813.43,428.71
814.14,435
808.57,431.14
809.71,444.43
815.57,434
827.43,441
831.14,445.71
833,436.14
825.43,423
836.71,424.71
830.43,418
821.43,416.71
819.71,408.14
817.14,399.86
830.43,403.43
845.43,408.86
847.71,404.29
855.14,403.43
859.71,411.71
867.43,413
886.43,418.71
890.43,416.14
893.86,420.86
901.71,427.57
905.14,427.14
910,425.57
905.43,435.14
894.71,428.29
893.14,432.86
885.29,433.57
879.57,429
882.14,432.14
878.43,422.43
873.43,422
885.29,419.43
889.86,413.14
891.71,409.57
893.43,415.57
903.43,421.86
919,426.86
927.86,424.14
924.57,426.71
914.29,431.57
914.86,426.71
916.71,418.71
902.71,413.86
889.29,412.57
883.14,402.71
876.57,407.29
867.29,395.14
854.29,395.14
825.43,377.57
801.43,363
785.71,351.14
754.43,341
714.29,315
685.43,300.86
661.86,281.71
630.14,281
605.86,269
571.71,247.71
552.14,233.43
547.86,234.57
539,231
527.57,226.57
525.86,222.29
530.43,218
530.71,227.29
542.86,225.29
536.86,227.14
541,225.71
535.71,212.57
538,194.14
528.71,185
527,170
523.43,170.43
526.71,151
515,140.57
511.14,146.43
502.57,138.43
502,127
492.43,124.29
467.29,112
453.43,112
437.14,109.86
424.57,95.429
417.43,103.86
407.29,104.86
410.71,105.14
409.14,100.86
404.29,88
409.71,83.571
422,88.143
429.43,84.571
433.43,79.429
432.43,64.571
435.86,60.286
438.86,67
440.43,59.429
434,50.286
429.29,38
425.14,37.429
424.86,43.714
433.14,52.286
436.29,53
435.43,50.143
437.29,51.143
444.57,60
454.86,56.429
446.57,55.714
445.29,45.571
441.57,44.286
447.86,54.571
452.57,63.714
449.14,69
438.86,67.286
447.86,73
445.29,79
447.86,81.571
455,80.143
454.43,72.857
461.57,72.857
480.71,78.429
502.71,80.286
523,81.571
550.71,81.429
578.57,73.143
606.14,73.429
637.57,73.286
649.14,79.571
653.14,77.143
669.86,69.429
674,63.571
666.43,70
672.43,61.429
665.86,59
676.86,48
683,45
699.43,53.857
714.57,56
750.57,63.429
774,73.714
807.29,74.714
847.86,79.286
895.29,85.714
929.29,77.857
968.14,84.571
987,72.571
1003.9,69.714
1017.6,62.429
1027.1,61
1028.6,62.714
1033.9,74.286
1045.6,67.857
1058.7,76.143
1073.9,71.143
1103,75
1123.9,87
1143.4,80.857
1166.4,72.286
1180.7,63
1195.6,53.429
1214.3,63.429
1209.3,55.714
1214.3,40.714
1227.4,30.143
1224.1,34.143
1216.1,45.286
1199.6,52.143
1185.4,60.714
1173.9,73.429
1145.9,91.714
1110.4,120
1075.3,126
1043.6,141.86
1021,149.43
985.43,153.86
960,160
944.71,160.43
930.57,158.57
924.14,167.14
919.29,166.86
896.86,179.29
893,186.29
884.14,199.71
879.86,205
876,216
859.29,218.14
848.43,230.86
855.29,229.14
841.57,233.29
840.43,233.14
825.14,239.86
807.57,235
800.86,244.29
791.29,241.14
783.86,247.71
785.29,238
779.14,229
783.14,223.14
782.29,215.71
786.57,207.43
797,196
799.43,189
797,193.86
794,198.71
787.29,200
794.14,204.14
797.86,208.86
788.86,216.71
782.43,219.29
786.14,221.57
800.29,214
810.71,219.57
815.71,220.43
824.86,219
845.43,224.43
884.29,231
918.43,242.14
940.43,261.57
968.71,266.29
1002.6,267
1016.1,281.14
1026.9,277.14
1022.9,284.57
1031.6,280.43
1037.6,281.29
1033.7,291.14
1035.4,302.43
1046.9,304.29
1050.7,305.57
1056.4,307.71
1053.1,309.86
1051.4,305.57
1055.7,298
1053.4,302.57
1050.6,297.86
1056,297.43
1051.9,284.14
1061.9,273.57
1073,272.43
1070.1,266.14
1069,253.57
1073.9,246.14
1073.1,248.43
1084.6,255.57
1081.1,258.71
1084.3,258.71
1093.6,262.86
1111.4,272.43
1120.7,275.29
1140.7,279.57
1144.3,278.14
1158.9,286.14
1162.9,292.29
1177.4,288.57
1185.9,278.29
1196.7,275
1203.7,266.57
1220,260.71
1236.6,252.57
1254.6,242.29
1272,245.71
1282.7,247.71
1295.7,244.86
1304.3,250
1312.4,248.86
1304.4,257.86
1300.1,263.71
1301.9,258.57
1307,252.71
1310.3,263.43
1319.1,264.14
1327.9,276.57
1344.6,273.71
1353.1,270.86
1357.1,278.71
1353.9,281.14
1355.3,282.43
1343,279.29
1346.9,278.57
1346.6,274.29
1341.9,278.86
1333,276.57
1329,292.71
1318,284.14
1307.4,281.43
1288.7,278.43
1267.4,281
1243.1,286
1229.6,289.14
1207.6,276.43
1198,280.43
1192.6,285.43
1185.3,285
1173.9,285.29
1178.3,278.71
1164.9,281.14
1160.9,294.29
1151.4,305.57
1147.4,320.57
1137.6,322.57
1145.3,322.86
1144.1,326.86
1144.1,335.57
1155.9,341.14
1160.6,340
1161.1,334.71
1153.7,342
1151.4,353.14
1142.6,366.14
1141.4,358
1135.9,353.14
1125,347.14
1121,354.57
1128,367.57
1113.1,374
1110.7,370.86
1117.4,378.14
1102.3,382.86
1111.3,397
1107.7,401.29
1101.3,398.57
1096.3,398.86
1101.1,398
1099.7,396.71
1099.7,402.86
1090.1,398.29
1092.7,405.43
1092,405
1091.9,411.57
1088.4,424.14
1078.7,436
1084,437.43
1077.9,443.57
1070.7,432.43
1070,436.29
1070.9,431
1064.6,434.71
1061,440
1064,444.86
1072,448.57
1076.9,457.86
1082,463.86
1091.3,474.86
1101,470.86
1112.1,471.29
1109.6,475.57
1112.1,474.86
1108.4,471.57
1107.7,466.43
1100.3,465.86
1089.1,469.86
1082.9,463.14
1078,462.14
1071.3,465.29
1077.9,470
1068.9,474.14
1064.6,463.29
1064.3,464.14
1059.4,459.29
1054.9,448.71
1051.1,451.57
1044.6,451.14
1055,440.43
1058.9,441.14
1065.6,433.86
1073.3,446.14
1077.6,449.29
1088.7,447.43
1084.4,446.14
1082.4,449.29
1082.3,452.14
1081.6,451.71
1075.1,449
1073.1,462.86
1073.4,467.14
1073.9,475.57
1073.9,494.71
1068.9,507.43
1064.6,523.57
1067.3,531.29
1061.6,535.71
1054.3,548.43
1047.7,552.71
1039.6,543.43
1037,550.14
1029.4,545.14
1026.6,547.86
1042.3,546
1050.4,529.29
1067,525
1078.3,523.86
1102,512.86
1120.3,523.86
1130.6,525.29
1144.6,526
1143.3,529.71
1146.6,534.14
1159.9,537.14
1158.4,536.14
1166.4,525.29
1174.4,527.43
1175.1,523.14
1186.4,534.71
1191.9,522.29
1198,525.43
1204,540.86
1199.4,549
1193.6,552.57
1195.7,551.86
1199,545.57
1202.4,560.14
1198.7,562.43
1205,554.14
1227.4,556
1251.3,549.57
1261.4,555
1280.4,554
1306.6,552.29
1323.6,552.57
1340.9,550.86
1352.1,542.57
1360.1,548.71
1364.3,538.86
1369.4,537.43
1368,531.43
1378.9,532.14
1370.7,534.29
1368.4,541.86
1375,540.86
1381.7,552.29
1375.1,556.71
1380.7,557.71
1369.3,556.57
1372.7,565
1375.9,567.57
1368.6,566.57
1361.3,562.71
1357,567.57
1335.1,575.14
1326.1,580.57
1318.4,578.29
1304.1,581
1298.1,584.86
1294.4,594.14
1280.7,600
1279.7,601.71
1284.9,596.29
1285.4,599.29
1280.9,601.29
1270.3,595.86
1268.3,598.29
1271.9,595
1270.6,603.29
1257.7,602.14
1250.4,592.29
1254.7,580.86
1253.1,583.71
1250.3,586.29
1252.3,582.86
1254.1,569.57
1252.4,581
1251.3,592
1234.3,598.14
1232,590.43
1218.1,580
1209.6,583.29
1189.9,594.14
1169.9,584
1156.7,590
1152.4,587
1134.3,592.29
1124,598.29
1100.3,595
1094.6,589.14
1092,605.71
1074.1,604.29
1053.7,606.86
1045.6,615.43
1034.3,620.57
1041.9,624.14
1044.3,629.29
1037.7,621.29
1043.3,621.29
1057.4,625.29
1070.7,629.71
1080.9,625.29
1075.7,636.86
1072.7,641
1073.4,644.43
1071.9,644.71
1068.6,658.71
1059.6,660.71
1058.1,658.57
1072,647.57
1078.9,647.14
1100.9,644
1123.1,641.29
1144.6,631.29
1164.9,623
1176.3,628.14
1183.3,642.29
1200.6,637.71
1194.9,643.29
1201.9,647
1195.6,652
1203.1,658.14
1215.9,662.57
1216.6,656.14
1217.7,671.57
1227,673.43
1228.3,680
1235.6,678.86
1229.3,685.71
1231,685
1230.9,685.43
1232.4,676.14
1237.1,670.86
1234,663.43
1227.4,654.29
1235,643.71
1222.3,638.43
1223.6,642.86
1210.1,645.14
1204.7,655.14
1184.9,661.29
1185,679
1166.7,696.14
1159.9,712.14
1146,714.71
1131.6,731.86
1097.4,734.71
1072.4,742.86
1020.3,748.57
972.14,752.14
920.71,761.43
877.29,785.71
834.43,786.29
802.14,802.86
774.14,813.43
769,821.14
762.86,833.43
764.43,845.43
766,835.71
769,846.43
769.14,851.86
781.71,854.57
785.57,864
776.29,860.86
772.57,862.29
764.14,879.14
754.29,894.14
748.43,901.57
739,920.71
717.57,933.71
718.14,966.14
700.71,985.86
685.43,1008.1
660,1028.6
640.86,1053.3
611.86,1070
587,1070
561.86,1070
540.71,1070
523.29,1070
514.86,1070
500.86,1070
494.14,1070
489,1070
489.57,1070
484.29,1070
478,1069.7
479.43,1070
476,1058.1
476.71,1070
487.57,1070
485.29,1070
499.57,1070
506.14,1070
509.29,1070
516.86,1070
518.43,1070
509.86,1070
502.29,1067.1
488,1066.1
474.57,1064
471.71,1067.9
472.14,1069.4
459,1070
457.43,1070
461,1070
457.71,1061.3
450.57,1042
433.86,1036.9
421.71,1011.9
423.86,966
424.86,918.57
422.43,862.14
435.57,809.86
459.43,756
480.86,692
504,643.43
506.71,596.43
517.86,553.86
530.43,519.14
518.43,487.57
515.29,451.29
516.29,422.43
508.71,396
524.57,387.86
524.29,380.29
511.29,363.86
517,356
508.71,355
508.86,341.71
505.57,331
486.14,314.43
470.71,298
469.57,298.57
467.57,293.43
467.43,289
462.43,281.43
457.43,266.43
471.14,255.86
477.57,240.14
478.57,222.57
489.57,201.86
492.29,182.71
487.86,167.29
498,164.14
498.86,151.71
496.29,141.57
495.86,125.57
492,108.86
491.14,98
499,92
490,85.714
478.14,73
484.86,68.429
493.43,67.143
484.71,78.714
481,73.571
471.43,71.286
473.86,60.286
476,72.286
467.86,78.143
462.57,74.714
464.14,69.714
469.29,64.429
479.57,67.714
487.29,76.429
490.57,69.857
495,64.429
502.29,61.571
503.43,55.143
499.14,61.286
499,52.714
495.29,55.143
492.71,57.429
497.57,64.857
498.71,62
498.86,63.714
503,55
513,49.286
524.71,32.857
537.14,32.286
549,23.857
559.57,22.714
579.14,20.857
591.86,22.714
583.57,27.714
581.29,41.714
585.57,37.429
575.14,38.286
577.29,34.286
575,36.429
578.57,37.571
590.29,39.714
596.57,38.429
609.86,35.714
628.43,44
628.86,47.857
646.86,46.286
663.29,49.571
668.29,58.571
681.71,50.714
679,50.429
680,37.714
692.43,40.714
696.57,42
700.71,39.571
709.29,32.571
712.57,35.571
713.29,38.429
723.57,41.429
724.43,48.571
716.86,47.286
719,49.429
720.71,43.571
720.71,48
736.57,44.286
742.14,41.143
748.57,36.286
754.43,36.571
755.57,38.714
754.14,47.429
756,52.143
753,55.857
749.14,67
745.29,78.143
741.43,89.286
