744.14,328.86
745.86,317.14
748.86,315.14
748,303.29
739.71,291.57
735.43,289.86
726.71,297.29
707.29,284.43
688.43,273.29
671,265.14
650.29,267.14
633.57,259.57
623.14,252.86
622.71,243
620.43,234.71
619.57,235.14
611.57,223.86
617.14,224.29
624.86,224.86
618.29,232
609.57,230.14
601.43,236.86
598.71,238.43
603.71,241.14
606.29,230.57
611,229.29
608.71,223.71
613,230.43
622.14,237.57
623.86,241
624,234.57
619,238.86
621.86,238.29
637.43,238.71
642.86,240.43
650.14,231.29
655,236.86
664.29,248.86
669.14,247.29
663.71,257.57
662.57,259.86
662.29,255.71
659.86,255.86
666.29,245.14
672.71,240.71
680.57,247.71
693.43,244.43
689.29,251.29
699.86,250.71
699,246.71
704.71,253.29
704.57,262.14
706.86,254
697.71,254.71
700.43,245.43
702.14,252.57
701.57,268.86
707.57,277.57
700,278.57
694.29,284
708,288.14
728.57,297.86
726.43,295.57
740.71,293.14
742.14,279
758.43,281.29
775.29,287.71
782.29,285.71
783,283.57
792.71,295.43
807,301.14
813.57,309.86
832.43,317.14
839.29,323.14
853.43,335.43
855.57,351.86
874.71,345
886.71,357.14
900.29,367.57
892,374
903.71,374.71
900.86,384.86
913.29,381.29
920.14,400.71
915.29,411.43
921.86,412.57
942,410.14
947.43,420.57
958.57,419.29
971,421.86
974.14,425.71
983,419.57
989.14,429.14
997,442.43
996.14,447
1006.9,447.43
1004,448.71
1004.3,455.43
1024.3,454.29
1033.4,457.14
1035.6,456
1046.9,470
1046.1,471.14
1060.9,480.43
1065.4,464.43
1057.7,473.29
1058.1,476.29
1061.7,481.71
1069.7,460.71
1082,454.29
1087.1,450.71
1099.9,460.29
1114.6,447.29
1119.1,445.14
1125,438
1122.3,447.29
1117.9,457.29
1107.7,453.57
1109.4,452.71
1095,454.71
1093.7,454.57
1086,444.57
1089.4,445.86
1085.4,436.43
1083.7,440.57
1085.1,432.71
1094.7,433.57
1098.9,431.71
1090.6,446.43
1084.3,448.71
1083.7,460.29
1088.4,457.14
1073.4,457
1057.6,451.14
1054.3,450.71
1051.4,440.14
1058.6,439.29
1066.9,434.71
1063.1,440.29
1062.6,442.29
1064.9,459.57
1057.9,468.14
1066.9,469.57
1056.3,473.43
1042.3,480.14
1037,479
1044.1,484.43
1040.4,482.57
1047.3,482.57
1041.6,486.43
1046.6,493.86
1053.9,499
1061.1,504.14
1060.4,508.14
1066.4,509.57
1063,510
1065.9,503.29
1059.9,494.71
1059.6,489.86
1051.1,479.71
1043.1,482.43
1039,485
1029.3,476.14
1022.6,475.86
1015,469.71
1001.6,460.57
1007.1,470.71
1001,467.43
1003.9,452.29
1000.1,448
1004.6,456.43
1013.3,451.86
1018,449.71
1008,443.86
1002.7,426.14
999.86,427
1000,432.71
990.71,417.57
992.86,422.29
999.71,419.14
1006.7,419.57
1010.6,425.71
1016,425
1022.3,418
1021.9,420.86
1018.1,414.86
1007.7,414.71
997.57,408.29
1005.3,401.29
1000.9,390.29
991.71,381.86
1004.9,383.14
999.57,377.57
1003.3,367.57
1014.4,360.43
1018.1,368.43
1012,370.57
1015.4,376.14
1015.7,370.71
1017.3,369.86
1014.4,380.14
1003.7,389.86
978.57,381.43
966.71,385.71
947.43,381
916.86,383.14
884.14,375.43
853.86,358.57
814.86,341.14
781.14,329.57
745.86,319.14
712.43,301.29
