364.43,268.43
374.14,271.14
395.71,278.57
419.71,285.71
435,285.29
438.86,299.57
455.43,298.14
458.71,290.14
477.86,290.43
495.86,283
504.29,277.71
521,270.29
545.57,261
562.86,263.14
586.86,267.14
594.29,271.29
601.43,275.71
619.71,280.57
632.29,289.43
646,298.57
657.14,301.71
658.86,301.71
669.14,306.43
669.29,302
656.86,298.14
647.29,300.71
642.14,310.86
632.86,324.57
619.86,337.71
607.57,348
596.43,373.57
586.86,394.43
576.57,405
560,406.14
555.71,408.14
555.14,417.86
549.29,417.43
543.29,412.86
542.71,403.57
539,411.57
543.86,413.57
533.71,411.86
536.14,412.29
524.57,415.71
525.14,413.71
518.71,419.57
515,414.86
510,412.71
502.43,413.57
502,412.43
511.14,413.86
503.71,416
509.14,419.29
508,417.14
511.71,421.29
513.29,429.71
512.14,437.71
509.86,437.43
506,436.43
498.71,436.14
494.57,446.14
480.86,452.86
488,455.43
484.29,450
474.71,450.43
476,456.29
472.29,454.86
480.43,453.43
481.86,454.86
478.71,470.43
477.57,487.57
478.57,502.57
477.57,520.86
486.43,540.71
475.43,556.57
477.14,564.71
477.71,562.29
473.29,559.29
473.43,563.14
470.71,561.57
466.71,559.43
475.71,559.43
479.57,566.14
483.57,564.86
492.43,576.43
495.57,575
505.57,568.86
511.57,573.86
511.43,575.43
507.71,575.71
496.29,579.29
491,568
488,577.43
483.29,581.86
486,585.14
489,581.43
485.57,583.43
497.86,585.71
499.86,593.43
498.86,581.57
496,575.86
493,566.86
492.86,573.43
502.29,561.29
490.29,559.43
493.71,558
501,568.14
497.71,570.29
498.43,570
489.29,561
480.14,568.29
489.57,571.57
483.29,566.86
482.43,554.71
486.14,559.86
477.43,570.43
487.43,585
486.29,595.57
482.43,596.43
488,609.57
501.86,620.86
525.43,636.86
552.14,642.57
571.86,641
610,634.29
631.57,635
655.57,642.43
661.71,656.43
664.14,655.57
668.29,653.71
670.71,652.43
667.29,652.14
671.57,650.71
675.29,653.43
688,653.71
682.29,652.29
674.57,657.29
674.14,657
663,656.29
658,660
646.14,647.14
638.86,633.86
651.57,625.57
651.14,614
643.71,614.71
646.29,613.14
645,618.57
656.57,623.71
659.86,623.71
661.86,623.29
664.86,631.29
677.57,624.86
685,624.57
695.71,610.86
689.86,609.57
687.86,612.86
679.14,593.29
690,578.43
686.57,574.71
686.86,565.71
677.29,557.86
675.29,538.29
676.71,518.57
685.29,517.71
671.57,513.29
670.86,502.71
668.71,502.57
679.86,501.71
678.86,503
669.57,498
657.57,500.14
670.14,500.86
662.43,496.29
662.57,492
659.71,481.43
667.86,473.14
673.43,475.57
674,478.57
669.71,467.43
678.86,464.14
683.14,462.71
685.57,470.86
687.29,480
693.71,477.86
692.14,472.57
688.86,479.43
685.71,487.29
677,485.71
684.43,478.14
679.57,472.14
691.43,471.57
717.29,465.43
752.57,461.14
789.57,462
839.14,469
875.57,468
933.14,470.14
973.43,472.14
1017.4,483.43
1055.1,485
1078.7,479
1095.4,469.86
1116.6,468.43
1119.7,466.71
1121.3,469.29
1129.6,468.43
1117.3,474.14
1122.4,476
1121.1,476
1115.9,477.57
1120.6,472.71
1131.7,472.86
1130.3,471.71
1138.6,461.86
1145.6,465.86
1142.4,471.86
1146.4,481.29
1136.4,489.57
1114.6,504.71
1098.3,532.43
1088.7,566.57
1070.1,599
1067.9,629.71
1047.4,674
1036.9,710.29
1034,744.57
1030.3,765.86
1025.3,794.29
1019,830.43
1019.4,854.14
1020.6,860.71
1029.6,879.86
1037.7,893
1049.3,902.86
1047.6,902.71
1049.4,890.86
1054.6,889.14
1054.4,896.29
1055.6,900.43
1054.3,894.29
1046,889.43
1048.6,896.71
1058.6,905.71
1053.1,906.86
1052.6,901.86
1047.6,899.43
1044,897.71
1048.9,911
1049.7,910.57
1051.9,905.57
1056,910.14
1067.4,908.43
1070.6,909.71
1083.4,917.14
1085.9,903.43
1092.3,900.57
1090.4,899.86
1086.4,899.71
1074,911.71
1074.9,907.71
1072,906.71
1066.1,915.57
1058.7,918
1049.9,925.14
1049.3,933.14
1055.9,925.29
1055.3,925
1042,921.71
1035.7,921.43
1032.4,913.29
1026.6,901.86
1005,896.14
985.71,901.71
957.86,909.57
939.86,916.14
910.86,919.71
871.86,928.57
832.57,940
811.14,944.29
793.86,952.14
778.71,951.86
764,949
753.86,953.29
755.86,963
768,956.14
772.86,952.43
773.14,948.57
772.43,963.29
766,970
774.57,973
774.71,976.86
772.43,998
764.57,1018.4
764,1032
764.43,1031
769.71,1035.1
767.14,1039.9
775.71,1038.7
782.14,1030.7
795.86,1015.7
802.14,1004.9
804.43,999
815.43,999.57
822.57,999.57
816.14,995.86
810.14,1004.1
799.86,1004
796,1010.7
799.57,1008
782.43,1016.9
765,1024.7
760.86,1032.4
747,1029.3
734.57,1037.3
714.86,1038.4
688.86,1048.1
675.29,1041.4
673.43,1024.3
662.29,1018.1
652.86,1013.6
639.43,1011.6
624,1015.6
628.57,1008.9
636.86,1011.4
624.57,1025.4
618.14,1025.3
622.29,1028.4
629.57,1030.6
633.86,1033.9
631.14,1035.4
621,1041.1
623.43,1044.6
621.29,1055.1
618,1057.6
614.43,1055.6
614.29,1047.7
606.29,1036.9
609.43,1026.1
602.43,1019.3
588.86,1003
586.86,1000
585.14,990.71
588.57,980.71
596.29,988.14
590.43,980.57
590.29,970.86
597,972.71
586.14,962.57
581.57,962.43
579,963.57
571.43,971.29
567.57,975.14
560.86,981.86
561.14,981.71
550.43,985
548,986.57
537.71,982.14
534.57,976.57
520.86,971.43
521.43,967.29
503.71,975.57
505.29,971.43
490.29,977.43
478.71,981.29
474.86,975.57
479.71,979.57
479.86,981.14
484.29,976.57
483.43,971.29
484,961
499.86,955.14
490.57,960.14
497.29,954.43
489.43,952.86
501.14,940.57
508,938.29
517.14,931.29
506.43,932.71
512.57,914.43
520.29,918.43
539,901.14
535.71,903.14
535.57,908.71
544.86,915.29
546.43,915.14
565.86,925.14
567.14,922.86
555,938
572.57,930.29
584.86,930.43
588.86,937.29
596.43,940.14
590.71,937.71
599.29,934.43
624.29,929.29
618.43,938.57
636.71,929.71
657.14,923.29
690,921.57
708.86,925.57
721.43,925.86
721.43,922.86
745.43,922.14
749.29,922.43
744.29,926.71
743.29,929.14
747.14,923.86
751.14,928.29
756.29,922.71
765.57,926.14
774.14,929.86
799.57,924.86
813.29,914
824.71,916.86
838.14,912.57
848.57,912.29
844.86,898.57
855.43,904.43
853.14,903.57
849.71,912
849.86,915.71
853.86,918.71
861,919
870.43,914.43
874.86,899.43
875.14,896.29
885.14,890.43
897.43,882.86
898.86,883.86
905.29,886.43
912.86,892.86
907.71,909.43
914,913.86
919.14,915.29
919,915.43
916,910.57
925.14,914.57
934.14,923.57
956.14,915.43
965.29,919.43
974.14,934.86
979.57,946.43
993.14,951.71
1003.7,957.43
1004.3,965.86
1000.6,981.29
1001.4,988.71
1001.4,989.29
1011.1,994.71
1009.4,1003.6
1003.7,1008.7
998.43,1007.4
1001.4,1010.7
999.86,1003.1
997.71,992.86
997,985.43
1004.9,977
1003.7,971.86
1013.6,965.86
1004.3,964.29
1003.3,961.86
1008,969
1004.3,974.57
1002.4,975.14
1007.7,974.86
1006.4,981.29
1017.4,980.43
1017.4,981.43
1008.4,983.29
1008.7,976.43
1011.3,981.43
1006,984.86
1003.7,989.14
1002.4,978.14
1010.6,979.57
1013,975.43
1019.7,972.71
1013.7,972.57
1016.9,964.14
1014.4,960
1005.4,972
1002.1,978.86
999.54,984.86
996.93,990.86
994.32,996.86
