750.14,647
734.29,625.43
714.14,613.71
699.43,606
673.71,588.29
670.43,574.86
649.14,567.57
635,553.43
620,544.14
610.86,523.14
601.43,507.71
602.29,505.71
589.86,486.43
585,469.29
566.14,453.14
563.43,451.43
547.43,438.43
534.57,421
514.57,407
489.29,405.43
468.57,394.14
461.57,385.29
439,363.29
415.14,363
400.57,358.57
385.71,345.57
379.14,325.14
367,317
349.71,301.29
339.57,277.71
326.71,255
310.86,230.29
296.57,218.14
284.29,207.86
273.43,196.71
258.86,195.71
248.57,197.57
246,195.86
235.29,195.71
221.57,183.86
207.14,182
189.43,177.43
176.57,159.86
155.71,144.29
146.29,129.86
138.57,122.14
136.57,115.43
125.57,112.29
120.86,97.286
122.43,98
124.86,93.143
119.57,104.43
124,99
112.57,97
99.571,77.857
86.857,77.286
68.857,65.857
45.286,63.429
34.714,38.286
8,25.571
1,17.571
1,17.143
1,20.571
1,20
1,17
1,25.286
1,32.429
1,35.143
1,40.143
3.2857,27.143
9.8571,25.429
17.714,34.571
9,30.286
9,37
3,29.714
1,27
1,31.714
1,37.286
1,32.714
1,33.714
1,27.143
1,34
1,30.429
1,22.857
0.57143,17.571
6.4286,18.571
3.4286,25.286
8.1429,27.286
4.8571,23.286
1.7143,31.429
10.571,42.286
1,43.143
0.57143,35.571
9.4286,37
15.857,45.714
29.857,61.429
81,76
127.14,108.57
197.29,147.29
273.57,190.86
375.57,236.86
467.86,289.29
566.57,340
630.43,378.57
704,409.57
775,438.29
828,469.57
854.14,488.71
906.43,505.29
949.29,513.29
997,528.43
1020.7,544.71
1044.9,557.14
1068,564.14
1095.7,575.14
1099.4,578
1100.3,576.86
1101.7,586
1113.6,578.29
1119.1,573.14
1119.7,571.29
1122.1,560.86
1123,551.43
1126,556
1121.1,555
1108.3,551.71
1090.4,551.57
1069.7,540.14
1031.7,529.43
977.14,510.14
923.43,491.29
855.86,454.71
774,416.71
683.43,379.43
586.86,349.57
496,316.14
431.29,286.57
361.86,254.86
306.86,233.43
280.14,217.57
252.29,209.57
251.57,204
259.86,201.29
252.71,200.43
260,198.43
268.57,195.43
267.86,201.14
281.71,194.29
283.86,195.43
275.57,195.29
280,188.71
273.71,183.29
264.14,191.71
274.29,193
275.57,188.71
280.43,175
284.71,169.29
290.86,177.86
297.14,179.43
303,162.14
296.57,160.43
299.43,163
287.14,172
293.57,163.43
287.43,151.86
292.71,152.14
299.43,146
304.71,136.57
307.86,122.71
312,117.14
313.43,115.86
316.71,112.29
313.57,106.14
307.86,112.57
304.57,111.86
298.14,116.29
303.71,111.86
307.86,107.29
310.71,104.14
317.71,106.57
328.14,107.57
341,111.71
352,116
368.57,113.57
369.29,116.29
385.29,122.29
401.43,117.14
427.43,121.29
432.43,113.29
449.71,114.57
460,113
485.57,116.86
490,112.86
489.86,105.14
486.14,91.286
494.86,91.857
494.71,81
492.57,80.857
483,74.143
482.14,69.429
485.14,69.143
489.29,80.143
485.71,74
470.57,72.143
455.57,66.714
433.86,56.714
414,62
375.71,61
333.86,48.143
298.86,52
267.71,49.857
238.14,50.286
216.71,56.143
199.14,52.429
198.71,54.571
185.86,59.571
177.14,62.286
182,68.286
174.86,73.429
167.29,71.286
168,66.143
165,69
171.29,67.143
172.14,56.857
170.57,54.714
183.14,45.714
187.29,44.857
189.43,46
190.43,47.714
184.14,47.143
178.57,55.714
175.86,51.571
164.57,50.143
168.57,52.714
157.29,48.143
166.71,52.857
188,66.143
212.57,82.286
234.14,104.29
271.14,129.43
297.29,151.86
333.57,185.29
364.86,205.71
392.43,223.43
411.29,244.71
432.57,257.86
449.86,271.57
469.43,294.29
490.43,310.86
489.29,325.57
493.29,336.71
513.71,336.86
520.71,356.14
529.71,373.14
540,392.86
552.14,411.57
573.86,431.57
583,449.71
588.14,479.29
598.14,502
601,520.71
599,529.57
583,542.14
570.14,561.57
565.43,582.29
550.43,597.57
539,609
527.43,621.57
528.86,641.57
539.86,654.29
534.57,659.86
540.71,669.57
538.86,673.86
540.57,671.43
544.71,678.86
537.43,678.86
533.71,681.57
534.71,675.86
520.86,672.57
534.86,670.29
531.86,679.29
537.57,673
540.86,662.71
532.14,652.71
530.86,653.29
540,650.57
534.71,648.57
552.29,629.71
556.86,622.71
581.29,624.29
616.86,630.71
650.57,636
692.29,637.86
721.29,635.43
747,641.57
785.14,649.86
802.14,662.71
818,673.71
844.43,670.14
860.14,678
887.14,687.29
906,701
912.14,702.71
933.43,690.57
951.14,685.86
955.29,687.43
958.86,680.14
976.86,679.71
983.71,674.29
993.57,676.14
995.43,681.43
1012.1,678.86
1037,678.71
1049.1,684.29
1060,680.71
1073.7,684.57
1084.4,683.57
1106,687.71
1116.3,685.57
1125,679
1137.6,670.57
1138.4,674.71
1164.9,670.29
1178.4,668.86
1187,666.29
1194.3,655.86
1207.4,651.43
1225.9,646.29
1241.1,643.29
1240,646.14
1260,651
1268.9,641.86
1279.4,647
1286,655.14
1293.6,657.14
1305.4,641.71
1314.7,632.29
1321.1,621.71
1341,626.43
1356,627
1358.6,630.29
1372.4,628.86
1375.6,639.71
1385,633.86
1395.4,634.86
1410.1,629.86
1412.4,638.71
1426,639.14
1424.4,648.43
1442.9,646.86
1453.3,661.57
1463.7,670.86
1453,670.29
1455,657.57
1453.3,650.29
1454.6,643.43
1453,649.57
1449.3,650.71
1444.4,640
1449.7,640.43
1440.3,640.57
1439.4,641
1426.6,636.71
1402.7,619.71
1379.6,608.57
1362.9,601.14
1336.7,589.57
1334.4,569.86
1319.6,555.86
1310.3,547
1311.1,534.29
1319.6,514.57
1310.4,498.57
1308.4,481.57
1303.9,478.43
1294.9,460.57
1285.7,445.43
1273.6,428.29
1262.6,421.29
1251.4,407.57
1240.4,404
1226.6,389.14
1214,387.86
1212.1,371.86
1205.9,366
1194.1,355.43
1191.9,349.43
1196.7,345.43
1186.4,337.43
1184.3,331.43
1177.3,324
1183.4,329
1176.1,322.14
1164.7,314.57
1156.4,302.29
1153.9,299.14
1145.3,294
1134,296.14
1116.9,287.86
1105.7,289.71
1101,289
1088.6,282.43
1080.7,274.29
1070.4,262
1070.3,251.14
1060.7,240.86
1050.4,229
1036,232.29
1031.9,244.71
1025,254.14
1025.6,253.57
1023.1,258
1014.6,254.43
1014.6,266.57
1017.4,268.57
999.86,259.14
991,257
978.86,268.29
960.57,280.57
952.14,282.14
924.86,272.71
893.29,268.71
873.43,267.43
847.14,260
828.29,247.29
814.86,232
801.57,241.29
797.86,243.43
806.14,237.29
805.14,238.14
809.43,236.14
811.14,238
810,240.29
797.14,229.43
799.57,227.71
793.57,228.29
792.14,221.29
783.71,230
786,236
788,242.71
797.71,252.29
803,249.57
798.43,249.29
794.14,252.57
803.14,253.29
803.14,242.71
810.43,234.86
810.43,230.86
807.57,239.71
825.86,241.86
846.29,245.86
857.29,245.29
852,253.86
842.14,264.43
845,264.57
856,254.43
854.71,253.71
846.71,249.86
834,241.43
848.14,240.43
852.86,234
858,238.71
860.71,231.43
865,233.43
869.86,227.71
872.43,234.86
870,237.14
870.29,230
867.29,218.43
862.29,224.71
865.43,227.57
864.14,231.14
872.86,217.29
876.29,211.57
881.57,223.71
892.43,226.14
901.14,235.29
895.14,227.29
892.14,226
902.29,230.29
898.29,226.43
905,224.86
903.14,232.43
895.86,228.29
894.86,231.57
903.86,233.86
896.71,245.43
905,242.71
903.43,232
896.43,234.14
899.14,235.71
902.57,229.29
904.86,236.57
906.14,237.57
902.57,243.86
894.43,252.29
903.43,249
905.86,238
905.43,250
902.71,250.29
898.71,248.86
904.71,249.14
905.71,243.86
908.43,245.43
906.29,252.57
911.43,245
918.71,237.14
921.14,235.57
913.29,232.57
919.57,238.71
917.71,238.57
939.71,245.71
956.57,246.86
979.29,242.86
1019.3,236.14
1060,238.43
1097.1,239.14
1143.4,235.57
1178.1,236.86
1208.3,238.29
1232.7,245.86
1245.4,250.71
1260.4,254.29
1278.1,248.57
1279.3,250.57
1269.6,248
1269,240.14
1262.7,237.29
1256.3,242.43
1251,237.29
1250.6,232.43
1250,229.29
1254.1,219.29
1251.3,223.43
1254.9,220.71
1259.3,213.86
1258.4,220.86
1256.3,222
1265.7,216.86
1265.7,215.71
1267,216.43
1265.7,224
1274.9,227.43
1276.3,223.14
1271.6,231.71
1264,244.71
1271.9,256.86
1272.7,263.86
1274.4,259.71
1264.6,259
1264.9,264
1270.3,265
1271.9,265
1266.9,264.57
1268,261.43
1277.1,261.14
1284.4,264.43
1292.4,266.14
1293.7,265
1287.7,253
1288.1,250
1297,252.29
1297.1,248.43
1292,250.71
1281,243
1281.4,244.29
1285.3,255.57
1285.3,253
1277.3,257.14
1271,269.86
1273.9,260.86
1287.4,267.43
1281.7,260.57
1288.7,253.57
1282.7,250.29
1291.1,243.71
1284.1,235.29
1282.7,231.14
1269.1,220
1269.3,222
1265.6,212.71
1272.9,217.57
1259.4,218
1274.4,222.29
1279.1,235.14
1287.3,251.86
1291.4,254.14
1281.9,270.43
1272,269.14
1270.7,269.43
1262.7,262.14
1250,253.57
1243.9,248.29
1241.4,245.14
1249.1,248.57
1258,249.71
1273,257.86
1274.4,271.86
1278.6,279.71
1285.7,273.86
1276.9,282.14
1270.4,274.71
1269.6,276.29
1253.7,265.29
1253.3,263
1260.1,257.29
1259,257
1277.1,247.86
1292,254.71
1305.3,244.86
1323.7,244.14
1343.3,243.43
1352.6,240
1363.6,249.43
1374.1,253.43
1377.9,253.29
1382.3,260.43
1392.1,269
1385.7,261
1399,264
1402.3,255.29
1404.9,255.86
1423.1,249.57
1429.4,244.86
1428.9,238.29
1435.6,241.14
1436.9,247.86
1442.7,249.14
1450.3,246.71
1437.9,241.29
1435.7,254.14
1440.3,261
1448,255.29
1450.7,248.43
1457.9,254.14
1448.4,251.14
1455.9,258.71
1454.6,256.29
1449.4,251.14
1434.1,264.71
1423.1,274
1415,277.71
1411.7,284.43
1412.3,280.43
1408.9,271
1403.3,277.86
1411.4,276.29
1416.9,276.43
1420.1,270
1417.4,273.57
1413,275.71
1420.7,285
1423.6,275.86
1417.4,279.14
1420.1,275.71
1417.4,281.86
1423.9,279.43
1425.4,284
1416.3,291.14
1423.3,295
1428.6,284.43
1415.1,293.86
1419.1,296.29
1416.4,294.57
1414.1,304.57
1418.6,301.43
1413,317.29
1409.6,324.71
1420.7,321.71
1410.1,323.71
1409.3,328.29
1411.9,324.86
1401.3,318
1396.9,303.29
1387.3,307.14
1370.9,310.86
1355.7,317.14
1341.7,327.57
1321.9,328.86
1303.4,338.86
1293.4,357.14
1279.1,361.43
1259.6,373.43
1249.6,368.57
1230.7,373.14
1210,377.29
1208.4,387.29
1186.7,385.71
1174.3,391.29
1173.3,391.57
1157.4,402.43
