467.14,296.14
449.57,271.86
438.14,262
417.57,242.86
393.57,232.57
381.14,217.57
372.71,203.14
352.29,200.43
335.43,202
315,188.57
313.57,187
311.43,169.71
296.29,160.29
267.57,150.14
255,138.29
243.86,127.86
232.29,119
199.86,102.71
177,96.857
148.57,100.14
138.57,100.57
122.14,92.143
108.71,79.714
102.86,69
101.14,71.143
96.143,72
99.857,57.857
106.43,50.857
110.71,56.714
103.14,62.857
94.143,70.571
89,61.286
84.286,57.143
72,52.714
60.571,56.143
55.429,51.286
52.286,42.286
40.857,42
37.857,44.571
36,48.857
37,60.286
33.857,55.429
17,43.429
11.714,45.143
9,36.571
10.429,32.571
8.1429,21.571
4,11.429
1,3.2857
1,12.143
1,12
6.4286,9.2857
5.7143,1.1429
5.5714,2.5714
9.5714,1
8.8571,3.4286
13,1
13.714,0.42857
11.714,1
6.1429,9.1429
1,10.571
1,21
1,10.714
2.8571,6.5714
4.4286,1
1.7143,1
3.7143,1
9,1
13.571,1
15.857,1
15.714,16.286
19.429,25
25.143,31
36.286,43.143
50.429,44.286
65,43.286
85.714,48
100.43,43.143
119.57,42.714
130.86,47.143
143.14,56
159.29,51.143
180,60.143
180.29,66.857
199,71.429
215.71,78
231.14,83.143
244,83
265.86,106.14
283.43,112.14
325.71,123.14
348.29,142.71
394,171.71
443.43,196.71
488.71,235
518.57,253.57
559.14,284.14
582.71,317.43
620.29,340.71
641.14,352.71
668.86,369.14
699.14,370.14
726.86,376.57
743.71,392
768.86,396.57
800.71,398
821.86,412.29
846.14,416.57
879.29,432.14
918.43,444.43
959.57,447.43
1003.3,457.14
1031.3,475.57
1062.9,490
1091.3,508
1095.1,517.57
1091.7,532.29
1089,540.14
1085.6,537.14
1080,533
1068.9,523.14
1059.7,513.71
1066.1,501.71
1072.7,496
1080.1,485
1073.9,485.71
1066.4,478.29
1068.7,482.43
1067,488.29
1060.9,496
1064,493.29
1054.7,492.14
1057.9,493.86
1062.9,501.43
1065.3,504.71
1062.7,492.43
1065.7,478.29
1056,480.86
1052.7,488.86
1051.9,488.14
1052.3,482.29
1060.7,472.43
1067.4,481.43
1063.7,495.86
1077.3,498.14
1094.4,501.29
1093.6,503
1096,515.29
1082.9,517.57
1063.4,517.43
1047.9,501.86
1037.1,497.43
1013.3,483.86
994.86,467.14
974.43,453.43
957.29,457
952.14,445.29
944.57,451.57
936.86,443
928.29,447.86
