740.86,236.43
700.71,225.29
656.57,218.14
607.43,214.29
564.71,199.43
512.86,200.57
463.29,183.86
437,181.43
418.14,174
390.86,152
380.14,147.86
356,143.86
332.29,126.43
304.57,107.86
263.14,88.571
226.29,86.857
198,88.714
154.43,77.143
116.43,71.143
86.286,72.143
78.429,85
74,87.571
74.714,86.714
69,86.571
69.571,86.714
64.571,84.714
70.714,80.286
68.571,76.286
66.286,68.857
61.143,67.143
51.571,55.286
48.857,42.857
44.286,37.429
42.571,36.143
31.714,28.429
22.143,32.286
17.714,29.286
18.286,29
13.571,34
15.286,36.286
5.5714,37.143
1,27.571
2,16.571
1,9.5714
1,4.1429
1,4
1.8571,1
12.571,1
18.714,1
16.143,1
18.571,1
20.143,1
18.286,1
10.571,1
2.7143,1
1,1
1,4.5714
1,8.1429
1,9.7143
1,11.429
3.7143,18.429
15.429,28.143
35.143,34.714
61,37.143
87.857,47.857
125.71,77.571
166.57,100.29
213.86,130.29
262.71,161.29
307.57,190
343.14,219.57
382.14,238.29
412.14,248.71
447.57,256.43
478.14,258.14
503.86,267.86
534.86,274.29
571.86,287.71
610.86,302.86
658.71,307.29
690.86,317.14
727.29,319.86
759.71,326.71
772.57,342.43
784.57,336.43
792.43,337.71
793.57,353.57
806.71,365.29
804.14,370
814,371.14
839.86,369.71
857.43,373.86
863.14,372.43
871.86,371.71
885.86,374.71
896.86,378.43
905.14,388.29
910.14,387.14
906.71,394.71
906.14,412.71
905.86,417.86
905.29,418.14
905.71,425.14
899.57,428.43
887.43,427.57
897,432
902.57,430.86
897.57,430.71
888.86,435.14
884.14,435.43
888.43,431.43
892.86,434.57
883.71,438.71
888.14,428.86
889.86,422.43
885.86,416.14
895.71,412.29
895.14,411.14
892.29,417.43
892.29,417.29
895.14,420
897.43,429
902,427
899.14,438.71
888.29,441
889.14,441.29
885.43,435.43
876,443.43
881.29,432.43
887.57,441.86
889,431.86
897,427.86
905.29,426.71
914.86,428.43
933.57,427.57
936.86,443.29
948.29,438.57
965.43,448
978.57,454.86
993.86,466.43
1006.3,473.86
1017.3,472.86
1033.3,480.86
1040.1,482.86
1048.4,491.86
1056.6,487.43
1054.9,487.14
1064.1,491.57
1059.7,501
1069,490.43
1070.3,489.57
1067.6,485.57
1067.9,487.29
1078.7,480.71
1082.3,478.57
1086.3,466.86
1080.9,463.43
1088.6,474.43
1091.6,467.57
1096,474
1088,469.29
1080.1,472.86
1073.1,482.14
1070.9,491.57
1068.1,483
1054.7,485.14
1044.1,473.29
1045.4,465.71
1047.4,445.43
1052.7,431.14
1048.3,422.86
1048.3,417
1062.6,409.43
1063.6,405.43
1066.4,403.43
1059.4,403
1057.6,402.43
1060.7,386.86
1049.1,380
1046.7,375.71
1050.3,369.57
1047.1,366.71
1058.9,365.57
1054.9,369.86
1049,377.14
1060,383.71
1058,381.43
1057,384.71
1046.6,384.57
1036.4,378.71
1039.1,374.29
1043.6,385.29
1029,391.86
1020.9,388.71
1021.9,398.29
1024.6,414.43
1020.1,423.43
1012.9,426.14
1003.9,426.14
997.86,424.14
1000.7,439.86
987.71,443.14
985.14,434
991.86,432.86
985.43,432
993.29,433.43
1003.6,435.86
1001.1,428.57
1006.4,424.57
1004,426.43
994.71,435.43
996.71,435.86
990.29,426
982,421.29
984,427.71
982.71,425.14
989.43,431.29
990.86,422.86
1001.1,431.14
999.86,441.43
1007,447.86
1005,452.43
1006.7,451
1005.6,447.71
1005.1,452.86
999.71,452
987.57,444.29
960,434
926.43,420.86
896.43,408.57
857,388.14
814,368.86
774.57,347.29
742.43,328.43
727.43,305.43
719.43,279
701.43,262.57
695.86,260.29
705.57,251.71
698.29,248.86
695.86,233.86
685.29,234.29
669.29,232.29
673.43,232
668,225.43
658,219.29
654.43,202.14
653.57,200.57
647.57,185.14
644.43,182
629.14,179.29
626.14,172
619.71,168.14
611,160.57
610.14,165.86
613.86,172.57
617.29,165.14
614.57,158
612,159.29
605.43,163.29
610.71,163.71
611.57,164.57
606.29,163.29
595.29,173.14
598.43,171.43
588.57,169.29
591.86,166.43
584.29,163.29
568,145.29
568,144.86
569.43,135.71
565.71,140.14
564.71,130.29
555.14,126.57
551.14,135
552.14,142.86
556.71,131.71
559,138.86
564.57,143.86
571.29,148.86
575.57,146
581.29,148.57
584,140.71
585.71,145.43
585.86,143.14
592.86,136
598.43,136.57
606.57,142
621.43,140.43
632.43,145.86
646,154.14
657.57,156.14
662.71,163.86
673.71,162.71
686.71,161.14
697.14,159.29
721.71,160.86
717.43,152
727.43,150.86
736.71,146.71
746.86,146.86
748.57,155.29
748.29,153.57
751.57,150.71
762,158.14
776,161.57
788.71,157
795.57,166.29
810,163.29
813.86,161.29
804.57,163.14
812.43,164.57
813.57,163
810.29,164.43
810.29,160.43
810.43,151.71
811.86,145.57
819.71,144.71
819.57,135.57
810.86,132.86
799.14,139.14
790.71,140.71
786.86,153.29
794.86,171.86
797.86,186.71
803.43,197.43
810.43,192.43
831,198.43
847,203.43
862.14,204.14
873.43,202.57
884.14,197.57
891.43,193.57
915.86,205.57
933.57,192
940.57,183.57
958.71,179.57
964.43,171.71
973,168.29
994.57,167.14
1002,165.14
1011.7,168.14
1025.3,174.86
1034.4,173.14
1057,169.86
1083.4,161.86
1094.3,167.57
1112.1,172.29
1125.9,170.71
1143.1,162.86
1146.4,167.29
1143.4,181.57
1149.9,184.86
1162.1,178.14
1168.4,175.86
1178.4,177.71
1190.7,175.57
1207.6,169.14
1226.9,168.71
1229.1,167.14
1236.7,166.57
1253,161.29
1260.6,171.29
1274.4,172
1280.4,182.14
1280.1,173.86
1295.4,185
1303.1,190.86
1304.4,200.57
1311.7,195.43
1315.4,211.14
1317.1,205.43
1334,213.86
1329.1,209.86
1331.7,212.29
1336.6,210.71
1330.6,231.14
1324.4,232.57
1327.3,242.86
1327,261.43
1336.4,271.86
1333.7,286.43
1331.4,297.71
1335.4,295.29
1341.6,306.57
1350,314.14
1341.1,301.43
1333.1,309.14
1331.9,310
1324.6,311.71
1324.1,318.71
1318.6,318.14
1317.7,315.71
1325,319
1326,328.29
1327.3,328.57
1335.7,328.71
1336.3,326.71
1336.1,335.43
1331.7,350.14
1323,366.86
1320.6,374.86
1316.7,384.14
1319.1,400.86
1317.1,415
1323.1,420.43
1327.6,414.86
1337.6,419.43
1345,421.86
1343.3,422.57
1331,436.14
1327.3,440
1319.6,453.86
1311,472.86
1305.1,482.86
1302,491.43
1309.1,511.43
1310.6,504.86
1310.1,508.29
1303.3,499.43
1305.1,499
1307.9,502.57
1302.4,508.71
1297,500.14
1306,500.86
1301.6,505.86
1301,516.43
1288.7,520.43
1270.9,518.71
1239.1,494.14
1203,487.57
1147.7,478.14
1098,450
1054.7,424.14
1010.1,399.43
961.29,385.43
937.29,382.14
916.14,373.71
900.43,361.43
897.29,356.57
882.29,357.71
873.43,355.29
857.71,347
845,340.71
830,337.57
822.43,342.43
794.71,347.57
767.14,337.86
746.29,341.86
739,336.57
728.29,343.14
714.86,341.86
696.29,334.57
688.71,338.86
686.43,351.71
683.43,350.43
676.86,342.71
670.86,333.14
665.86,334.86
656.71,341.14
666,340.57
664.43,327.86
661.86,316.86
665.43,329.43
665.14,329.14
665.14,324.14
671.71,310.86
665.86,313.86
670,318.57
668.57,321.14
662,315.71
642.57,310.29
639.14,313.71
628.57,315
620.71,306.57
604.86,296.29
595.86,288.29
595.14,280.43
602.43,277.71
596,271.29
594.29,273.14
587.43,270.14
593.14,273.29
590.43,276.14
584.86,279.57
586.43,288.14
584.14,287.43
581.29,291.29
587.71,295.43
597.86,295.29
601.71,291.29
601.57,297.57
598.29,296
607,294.29
621.57,299.71
628,296.57
617.14,307.86
620,323.57
623.29,327.29
633.71,325.14
633.86,336.29
632.86,324
627.86,328.71
636.29,324
641.43,322.57
641.71,318.43
633.14,322
627.71,316.86
624.29,315.86
630.14,317.14
630.86,311.86
628.29,306.43
637,303.71
641.43,308.14
636.86,322.29
639.71,339
627.14,343.57
621.71,365.86
626.57,385
624.14,403.57
620.14,419.43
635.86,415.29
641.71,420.43
658,426.57
663.14,421.86
657.43,416.14
662.14,410.29
663.29,406.43
654.29,412.43
644.86,410.29
642.71,405.43
646.57,405
646.29,407.43
635.57,408.71
641.43,422
649,421.57
644.71,427.57
633.43,439.43
622.29,449.57
619.14,448.86
617.57,454.71
611.43,447.71
597.86,442.29
596.57,445.57
597.43,438.14
601.71,432.29
596.14,439.71
593.43,435.43
585.29,436.86
584.57,437.43
599.29,441.29
604,454.43
603.43,461.14
608,455.86
620.86,466.86
626.29,469
629,471.14
625,467.71
624.86,462
631.86,463.86
636.14,482.57
645.57,489.57
663.71,496.29
679.86,509.29
686,519
697.14,527.43
712.57,526.14
723,531.29
722,528
729.71,533.29
733.14,537
751.14,545.29
766.14,559.86
771.86,577.29
787.14,575
792.43,582.86
796.57,585.29
803.86,598.29
797.43,610.57
789,613
783.29,622
774.86,635.14
776.57,650.43
769,666
772.14,675.57
772.43,670.14
770.71,668.86
767.57,662.86
770.71,664.57
768.71,664.14
775.29,650.71
765.57,641
766.57,646.71
772.29,643.86
774.71,644.29
767.86,636.71
