242.43,229.86
223,207.43
192.57,200.43
162.86,186.43
127.14,174.29
94.429,163.29
71.571,153.57
47.714,149
26.857,143.43
18,139.86
4.8571,132.14
11.571,122.43
6.7143,111.14
6.4286,108.86
1,100.71
1,104.14
1,98.286
2.5714,102.14
1,100.29
0.85714,101.57
2.5714,106
2.7143,113.14
10.714,109.43
1.5714,106.14
1,103
1,101.14
1,106.57
1,99.857
1,97.286
1,97.429
1,99.286
1,107.14
1,96.429
1,76.714
1,59.857
1,38.714
1,28.429
8.8571,22.143
7,1
8.7143,1
8,1
3.1429,7.4286
1,7.1429
1,1
1,1
1,6
1,8.8571
1,2.1429
1,1
1,3
1,3.2857
1,5.5714
1,1
1,4.1429
1,1
1,2.8571
1,1
1,8.4286
1,11.571
4.2857,21.143
29,24.143
47.571,26.429
70.857,30.143
96,39.857
111.71,42.857
140.29,43.571
149.57,46.286
162.29,52.857
172.57,58.429
196.57,65.857
222.71,71.286
242,80.571
253.57,86.571
281.71,87.429
301.43,90.143
321.57,93.571
336.14,99.714
353.43,108.43
383.29,116.43
422.57,131.43
454.71,153.71
497.14,160.71
550.14,192.29
606.29,203.29
664.71,222.29
702.86,238.14
742.71,247.71
776.29,259.43
805.43,272.29
835.29,273.57
854.71,288
858.43,289.14
875.14,284.86
877,290.29
895.14,286.14
901.71,288.57
902.14,285
903.14,288.71
898,299.14
904,315.14
910.43,315.86
911.14,321.57
909.14,334.29
920.57,347.86
932.14,354.86
947.43,349.86
965.29,354.14
989.71,362.29
1004.1,381.71
1015.7,379.57
1018.6,382.29
1018,394.71
1032.6,412.29
1030.1,425.29
1024.9,445.71
1018.7,445
1023.3,463
1032.3,476.57
1040.7,480
1046.7,492.86
1051.3,499.29
1055.7,500
1057.6,506.86
1061.9,511.29
1062.3,515.71
1063.9,522.71
1064.6,514.86
1066.4,513.57
1068.4,509.14
1074.3,510.43
1078.3,504.86
1078.7,507.71
1073.7,500.43
1069,507
1063.1,505.71
1061,516
1063.6,518.71
1060,528.14
1051.3,530.71
1048.4,539.57
1041.3,526.86
1045.7,523.14
1042.1,511.86
1039.7,514
1040.6,504.71
1052.3,495.57
1059.9,484.86
1065.3,491.29
1057.1,496.14
1054.6,496
1052.6,488.14
1050.3,494.71
1040.7,500.14
1041.6,507.57
1036.7,512.29
1037.9,508.86
1043.7,508
1046.3,510
1040,505.29
1042.7,499.57
1038,500.14
1046.4,498.71
1043.9,493.57
1034.1,504.43
1034.6,512.86
1043.7,513.14
1042.9,512.71
1043.9,503.14
1032.4,495.71
1032.6,497
1042.6,487.29
1031.1,473.57
1031.9,469.14
1030.4,473.57
1026.1,483.57
1031.9,489.14
1036,489
1031,494.86
1033.4,499.14
1026.1,502
1031.1,504.71
1029.1,506.57
1026.9,511
1036.1,512
1034.3,517.57
1040,516.71
1041.4,522.86
1042.1,520.43
1044.4,512
1041.6,507
1018.7,503
1009.1,475.57
989.57,462.86
979.14,429.86
952,411.43
933.14,379.43
913.29,349.29
913,330
911.86,324.86
902.86,311.71
890,317.43
892,306.14
886,308.43
881.71,311.57
868,309.71
845.57,302
841.14,303.14
832.43,292.14
810.43,288.57
793.86,279.57
780.14,266.43
772.71,261
762.71,255.86
752,243.57
738,233.29
731.71,230.43
731,228.57
725.86,220.43
714.29,199.43
712.14,188.57
695.14,181.43
701.14,181.14
696.57,167.71
690.29,162.29
679.71,163.57
676,169.29
675.14,168.29
683.29,174.14
673.43,171.57
676.71,169.14
673.86,164.57
678.14,159.29
674.57,160.14
671.29,163
657.29,157.71
646.14,156.43
642.29,149.86
642.71,150.57
634,149.43
628.43,136.29
617.71,123
628,109.86
623.14,100.71
617.86,105
602.14,100.14
607.71,88.857
607.29,97.429
606.86,102.43
600.86,105
604.43,95.571
604.86,90.286
625.71,87.143
637.14,86.286
654.29,82.286
666.71,70
679.14,64.143
698.57,61.571
724.29,59
728.71,61.714
737.29,69.857
737.86,61
761.43,62.714
781,68.286
796.14,76.286
801.43,75.286
819.14,72.714
831.43,62.429
853.43,67.429
858.14,64.714
867.86,66.286
874.57,69.143
882.86,77.857
889.57,80
906.57,88.571
921.43,97.571
953.57,116.57
973.14,120
1005.1,123.57
1035.4,130.29
1052.3,132
1066.6,131
1084,125
1089.1,120.29
1096.7,116.43
1094.6,112.71
1095.3,110
1119.3,112.86
1137.6,110.71
1138,104.86
1153.3,110.57
1166,105.57
1181.6,105.57
1197.1,95.143
