416,216.29
383.71,200.29
358.29,185.43
335.86,179.43
318.57,165.29
288.57,163.14
270.71,153
252.14,152.86
226,148.86
209.43,148.86
189.86,144.57
175.57,146.57
164.71,135.29
148,128
133.14,109.86
127.29,109.43
122.43,106.14
108.71,94.429
101.14,87.429
90,85.714
75.286,90.286
74.571,87.857
72.286,89.571
55.571,78.286
58.714,83.857
48.571,80.429
54.857,81.429
68.286,73.429
70.714,72.714
65.143,65.143
66.714,65.714
62.429,61.143
54.857,60.429
39.143,62.857
25.714,49.714
15.143,44.143
7.2857,42.143
8.1429,35.429
4.8571,25.143
11.571,22.714
9.5714,11.857
4.2857,11.286
1,16.429
1,19.714
1,28.714
1,36.857
1,34.714
1,32.571
1,28.714
1,21.571
6.7143,4.5714
1,1
1,1
1,1
1,1
1,1
1,4
1,15.286
3.2857,31.714
25.714,44.286
58.143,65.429
90,79.571
132.14,91.714
178.29,115.71
226.29,132.43
258.43,145.57
296.86,166.14
328.29,177.43
369.14,202.14
398.86,210.29
428.71,214.43
452.86,225.14
494.14,232.57
524.57,234.86
555,248
584.43,254.86
622.43,276.14
659,286.14
696,302.43
715,310.57
752,330.57
776,329
784,330.71
785.71,325.14
798.71,321.43
820.57,322.14
831.71,323.71
841.71,319.57
848.43,320.29
874.86,324.43
893.86,337.71
891.86,352.86
896.71,357.71
915.57,362
912.43,365.43
921.43,374.14
921.14,379.57
921.71,383.43
936.29,383.43
932,384
935.43,393.71
947.86,402.71
961.43,408.43
972,416.57
971.29,417.71
969.14,420.14
972.43,420.43
961.86,412.71
952.43,410.71
949,413.14
938.14,404.71
949.43,394.43
962.29,390.57
967.86,393.71
973.29,399.43
980.71,402.29
977.71,394.29
978.14,401.86
978,409.43
967,415.71
962.86,417.86
961.43,410.57
964.71,409
960.43,415.43
960.86,408.14
957,404.29
958.14,404.86
956.43,398.57
952.57,416.86
952.71,424.43
972.43,420.14
985.86,422.43
992.43,427.43
1002.7,426.43
1016,435.29
1034.9,434.86
1032.4,430.29
1029.7,436.71
1035.7,445.71
1043,444.14
1046.9,451.14
1040.4,458.71
1042,450
1042.6,453.71
1035.6,457.29
1036,461.29
1023.7,468.86
1026.7,469.43
1034.3,463.86
1033.1,468.57
1044.9,468.86
1048.4,473.57
1049.1,469.57
1051.4,465.29
1046.4,462.14
1047.4,455.14
1040.4,449
1036.6,452.29
1041,448.29
1029.7,442.86
1031.4,448.57
1033,449.14
1014.6,457.29
1014.7,461.43
1013.3,456.71
1002,455.86
1004.6,458.71
997.14,453.43
983.14,459.14
995.43,457.14
991,451.29
988.43,444.43
985.57,448.14
975.86,445.71
979.71,446.86
989.86,442.14
987.14,434.86
983.71,441.29
986.29,440.57
993.29,437.86
998.71,433.29
992.14,436.43
991,429.57
992.14,440.71
999.86,440.29
997.57,449
993.29,445.86
994.57,448.71
1005.9,446.86
1006.4,457.43
999.71,459.14
