611,444.29
619.29,430.71
626.43,423.14
625.86,400
613.86,389.71
609.71,381.86
603.43,360
603.14,331.43
598.29,308.29
583.14,292.29
580.71,297.86
577.86,283.43
586.43,267.14
584.14,262.14
576.43,259.29
569,265
574.71,250.14
560.71,239.71
549.71,232
528.43,231.14
516.14,222.14
507.43,220.86
497.43,203
472,206.86
470.86,188
462.57,189.71
444.86,187.57
436.29,188.71
429.43,173.14
420.29,175
424.29,175.29
411,173.29
410.71,168.43
416.43,163.29
407.86,156.57
400.57,161.29
396.57,153.86
385,149.86
372.43,154.43
345.71,141.86
320.86,134.57
288,129.43
258.29,123
220.71,117.71
187.14,101.57
162.86,94.571
149.57,90.143
118.71,90.714
102.29,87.857
94.857,79.286
92,68.429
82.714,72.286
73.571,72.429
64.286,76.143
62.857,66.857
66.714,73.143
61.143,68.429
55.429,84.429
60.429,74.857
66,66
62.286,61.571
59.857,61.143
47.857,44.143
35.571,49.429
21.857,32.857
6.2857,35.286
1,27
1,27.857
1,17.714
1,13
1,3.4286
2,10.429
4.5714,2.1429
1,8.8571
1,1.8571
9.8571,1
1,1
3.1429,1
1,1
1,1
3.1429,1
5.5714,1
1,3
2.1429,13.571
1,23.286
10.143,20.286
10.286,15.143
10.429,26.429
12.429,45.571
29.429,66.571
50,80.429
68.429,89.286
93.429,121.43
126.86,146.43
161.57,149.57
190,153.57
205.71,152.71
225.57,147.43
235.71,158.57
248,152.57
254.43,159
259.43,158.43
270.43,164.71
283.29,162.57
287.71,174.14
309.29,169.29
326,178.14
345.57,187.71
367,205.86
395.71,215.86
415,231.29
453,248.14
478.71,266.14
511.57,286
553.29,296
595.29,309.14
619.14,327.86
663.14,353.71
683.29,373.71
713.71,390.43
725.29,395.86
730.14,403.71
729,418.29
731.29,419.29
728.71,420.14
724.57,413.29
711,422.86
706,424.57
708.57,423.71
705.86,420.71
701,425.14
690.14,420.43
692.86,424
699.29,423.43
700.57,422.57
698.43,416.43
703.57,408.14
711.86,405.14
718.14,411.29
719.29,409.71
724.29,405.86
730.57,412.71
743.57,413.57
755.14,417
778,415.14
804,421.71
835.43,427.86
865.43,429.57
893.57,433.14
916.14,450.57
947.43,454.71
962.71,464.43
985.14,465
1004.6,478.57
1018.7,487.43
1031,487.29
1034.3,487.14
1038.4,494.86
1045.1,508.86
1050.4,505.29
1044.9,504.86
1036.4,509.43
1037.3,511
1046.1,515.57
1039.1,528.29
1040.4,522.43
1029.7,527.29
1031.3,523.43
1040.1,522
1041.9,531.71
1030.9,529.71
1030.9,525.14
1031.9,526.86
1035.4,532.29
1030.4,534.29
1022.1,529.14
1027,524.71
1037.9,531.57
1042.1,523.86
1036.6,511.14
1042.6,496.14
1044.9,491.14
1054.6,491.71
1037.7,490.43
1034.4,475.43
1023.3,470.86
1013.9,476.71
1008,476.71
1000.7,466.43
992.57,451.57
995.29,444.29
996.29,440.14
993.71,443
1000.4,435.71
991.57,429.43
1003.6,432
1001.1,433.86
1001.4,419.14
997.43,417.29
1006.1,406.71
1006,393.86
997.43,387.43
989.14,371.14
984.86,376.29
973.43,368.57
962,358.43
957.57,351.43
949.29,359.29
955.71,357
947.86,360.86
949.57,348
963.29,357.29
972,355.14
969.86,359.57
967.71,343.43
970.14,341.71
968.57,336
965.57,329
961.71,319.86
960,315.86
958.86,310.29
958.86,313.43
952.86,299.43
954.14,294
956.71,288.71
960.71,278
957.29,269
963.43,264.71
970,258.57
968.43,265.14
979.14,260.14
978.86,253.29
975.86,250.86
980,258
977.57,249.14
972.57,251.86
983.29,254.29
983.43,262.86
983.86,265.71
977,270.14
976.14,267.57
978.29,271.57
976.29,270
977.29,263.43
964.86,262.57
967.86,267.86
973.57,260.86
971.43,258.57
966.43,251.71
970.86,248.43
970.57,246.86
983.14,242.29
984.71,248
984.14,249.14
982.14,248.43
975.57,250.29
977.86,258.43
974.86,258
970,259.29
965.43,254.57
962,264.29
969.57,260.43
976.43,257.29
970.86,249.14
968.57,253.71
968.86,247.71
966.43,246.86
967.43,244.86
956.86,252.43
953.57,262.14
954.71,261.43
953.86,260
953.57,269.71
956,265.29
951.57,261.57
954.57,265.43
958.86,268
958.43,268
954.71,276.43
955.43,277
957,280.86
967.86,277.29
967.57,272.14
969.57,270.14
965.14,278.57
964.43,266.14
967.57,267.29
960.86,261
962,268.86
959.71,276.43
969.29,283.43
975.43,287.43
984.57,300
983.14,311.86
995.86,330.14
1004.9,347
1018.3,360.71
1017.4,367.71
1023.4,382.14
1019.6,389.29
1023.9,392.43
1026.4,391.14
1024.1,393.71
1021.6,397.14
1023.7,397.71
1021.1,398.14
1028,402.29
1022.3,400
1016.3,411.43
1013.6,408.57
1019.4,416
1020.1,424
1024.3,426.14
1025.6,430.43
1028.9,441.57
1030.3,450.29
1026,458.86
1021.9,448.14
1018.4,449
1008.9,452.86
1012.3,450
1012.1,432
1013.9,424
1008.3,406.57
1009.3,393.29
996.86,374.57
992.86,367
981,364.71
970,361.43
960,349.14
957.71,345.71
937.71,355
941.71,354.86
951.43,343.14
947.71,329.43
957.29,315.57
953,312.29
954.71,305.14
961,290.14
957.71,281.43
962,259
973.14,247.57
962.71,249.71
966.14,227.43
973.57,203.86
979,182.57
985.71,160
971.86,152.57
958.71,137.29
968.57,121.14
971.14,121.57
968.43,117.86
959.14,113.57
955.57,122.43
967.14,115.86
975.43,114.57
977.29,107.14
974.14,98.714
979.57,98.286
995.29,97.714
1001.6,95.714
1006,98.571
1010.7,104.71
1006,106.43
1011.6,99.714
1013.1,98
1010.3,101
1006.1,88.286
1005,86.714
1008.3,75.857
1010.3,71.714
1016.7,68
1011.6,73.571
1013.3,65.429
1008.4,67.286
1007.7,61.286
1006.9,67.571
1008.4,66.857
1006.1,75.714
998.29,75.857
988.71,77.857
990.29,79.714
982.29,90.714
970.29,87
968.43,97.286
961.14,96.857
967.43,100.14
973.86,101.43
976.29,96.286
977.71,89.714
986.14,92.857
991.57,82.143
988,79.143
985.71,75.857
979.86,83.857
982,96.857
980.29,103.57
970.43,99.286
959,107
962.43,103.43
968.14,107.29
974.14,93.429
978.86,78.286
983.43,69.429
978.43,70.571
982.86,73.857
974.57,86
954.14,92.857
926.86,98.857
891.71,113.14
863.43,119.71
839.43,131.57
809.29,130
785.71,134.71
770.14,131.57
754.14,133.43
743.14,129
737.29,129.14
740.43,123.43
735.29,124.14
736.86,114.14
726.86,118.71
721.14,125.14
715.43,138.86
707,147.29
700.43,147.71
694.43,150.43
684.57,161.57
682,151.29
675.57,156
673.71,150.14
665.43,138.86
649,136.14
637.43,139.71
630.14,124.43
615.43,128.57
616.71,126
600.29,114.71
593,126.71
591.71,134.14
596.14,132
584.71,145.14
583.29,143.86
585.57,140
595.86,151
600,146.71
604.57,143.86
601.43,138
613.43,130.86
634.29,133.57
652.57,139.86
673.14,144
696.71,142.14
753.57,149.14
815.71,156.57
894,177.86
969.14,195.14
1075,218.86
1192.7,245.71
1317.6,286.29
1416.6,309
1520.3,347.43
1605.6,374.71
1680,388.71
1711.1,394.71
1731.1,392.14
1749.9,392
1760.1,400
1755.9,409.29
1751.1,406.14
1753.4,427.14
1760.4,440.57
1753.6,460.14
1741.9,466.43
1725.7,482.29
1722.9,488.86
1707.6,493.14
1690.4,486.14
1674.1,488.43
1663.6,488.29
1658.6,498.86
1660.1,508
1648.7,506.57
1645.1,519
1644.7,519.43
1634.1,525.43
1634.9,528.86
1624.4,529.43
1612.4,528
1599.1,521.71
1598,515.86
1592.3,519.14
1585.1,517.29
1566,512
1563.3,515.14
1551,512.57
1549.4,517.29
1532.4,518.71
1514.6,518.86
1516,519
1517.9,517.71
1512.3,518.43
1510.4,513.86
1506,510.71
1505.7,514.29
1506,528.29
1509.6,537.43
1510.9,540.71
1499.9,540.71
1498.9,544
1498,544.43
1498.1,542.86
1499.9,534.86
1490.6,522.86
1493.6,522.14
1499.7,522.57
1507.7,524.14
1505.7,522.14
1511.4,528.43
1514.3,530.86
1517.1,534.57
1511.3,553.29
1513.4,556.86
1520,557.14
1532.1,569.29
1537,558.43
1547.6,561.14
1560.7,565.57
1573.9,555.71
1588.6,553
1602.1,546.71
1616.1,544.71
1634.7,553.43
1642.9,550.14
1652,555
1666.3,559.86
1681,558.14
1691,564.29
1687.7,563.43
1687,560.29
1694.4,558.57
1702.9,560.57
1711.4,549.43
1719.9,547.43
1724.9,554.71
1747.1,558.43
1755.3,567.43
1765.9,571.29
1762.7,568.71
1764.9,572
1755.3,576.43
1751.7,568.29
1737.4,564.43
1724.7,562.14
1711,571.43
1698.1,582.86
1682.6,589
1660.3,594.29
1624.4,599
1598.9,613.43
1566.6,616.43
1523.6,599.71
1481,584.29
1431.6,579.71
1389.7,564.71
1347,547.29
1298.9,518.71
1276.4,503.43
1248.4,500.43
1226.1,492.29
1215,482.29
1204.7,467.57
1194.6,456.86
1192.3,452.29
1176.4,452.14
1167.9,447.14
1156.9,441.29
1137.7,426.57
