969,319
969,319
969,319
969,319
969,319
969,319
969,319
969,319
969,319
969,319
969,319
969,319
969,319
968,319
968,319
968,319
968,319
771,278
771,278
771,278
771,278
771,278
599,117
599,117
599,117
599,117
599,117
483,108
483,108
483,108
483,108
410,92
410,92
410,92
415,91
415,91
415,91
415,91
415,91
406,91
406,91
406,91
406,91
406,91
406,91
619,61
619,61
619,61
619,61
1749,3
1749,3
1749,3
1828,1
1828,1
1835,1
1835,1
1835,1
1849,1
1849,1
1849,1
1849,1
1885,189
1885,189
1885,189
1885,189
1784,590
1784,590
1784,590
1784,590
1791,698
1791,698
1791,698
1784,749
1784,749
1784,749
1784,749
1784,749
1792,759
1792,759
1792,759
1792,759
1812,794
1812,794
1812,794
1812,794
1818,803
1818,803
1820,813
1820,813
1820,813
1823,824
1823,824
1823,824
1823,824
1823,824
1823,824
1823,824
1823,824
1532,660
1532,660
1532,660
884,368
884,368
884,368
884,368
884,368
795,265
795,265
795,265
795,265
784,260
784,260
784,260
784,260
778,258
778,258
778,258
780,259
780,259
780,259
777,266
777,266
777,266
777,266
777,266
768,270
768,270
768,270
768,270
768,270
768,270
768,270
768,270
768,270
965,176
965,176
965,176
1023,187
1023,187
1023,187
1023,187
1023,187
1023,187
1023,187
1023,187
1022,188
1022,188
1022,188
1022,188
1022,188
1022,188
1023,187
1023,187
1023,187
1023,187
820,154
820,154
820,154
820,154
778,150
778,150
778,150
774,156
774,156
774,156
774,156
762,158
762,158
762,158
762,158
762,158
762,158
772,159
772,159
772,159
772,159
772,159
772,159
772,159
772,159
733,144
733,144
733,144
710,148
710,148
710,148
710,148
694,146
694,146
694,146
694,146
694,146
694,146
694,146
694,146
694,146
694,146
694,146
694,146
692,147
692,147
692,147
729,139
729,139
729,139
731,139
731,139
731,139
756,137
756,137
756,137
756,137
756,137
771,135
771,135
771,135
769,135
769,135
769,135
769,138
769,138
769,138
769,138
769,138
763,141
763,141
763,141
765,142
765,142
765,142
765,142
779,144
779,144
779,144
780,147
780,147
780,147
720,165
720,165
720,165
720,165
720,165
720,165
722,164
722,164
722,164
722,164
722,164
721,164
721,164
721,164
711,166
711,166
711,166
711,166
713,171
713,171
713,171
713,171
713,171
713,171
713,171
713,171
705,171
705,171
705,171
705,171
703,171
703,171
710,171
710,171
710,171
710,171
710,171
710,171
710,171
710,171
763,150
763,150
761,149
761,149
761,149
761,149
773,141
779,135
779,135
779,135
779,135
778,135
778,135
778,135
778,135
778,133
779,133
794,131
794,131
794,131
795,130
795,130
795,130
789,132
789,132
789,132
789,132
789,133
789,133
789,133
789,133
789,133
795,133
795,133
795,133
788,136
788,136
788,136
775,138
775,138
775,138
775,138
775,138
775,138
775,138
775,138
775,138
775,138
775,138
775,138
775,138
775,138
775,138
775,138
775,138
715,149
715,149
715,149
773,217
773,217
773,217
773,217
790,249
790,249
790,249
797,249
797,249
797,249
797,249
795,257
795,257
795,257
795,257
795,257
709,266
709,266
709,266
709,266
704,263
704,263
704,263
698,266
698,266
698,266
698,266
698,266
698,266
698,266
698,266
676,271
676,271
676,271
682,277
682,277
682,277
682,277
682,277
686,278
686,278
686,278
671,282
671,282
671,282
671,282
671,282
731,285
731,285
754,279
754,279
754,279
754,279
769,282
769,282
769,282
769,282
769,282
771,283
771,283
771,283
759,285
759,285
759,285
759,295
759,295
759,295
759,295
765,293
765,293
765,293
765,293
803,293
803,293
803,293
803,293
807,292
807,292
807,292
815,288
815,288
815,288
815,288
815,288
820,289
820,289
820,289
761,302
761,302
761,302
744,300
744,300
744,300
744,300
744,300
737,304
737,304
737,304
737,304
737,304
737,304
738,305
738,305
738,305
738,305
738,305
738,305
738,305
738,305
743,307
743,307
743,307
743,307
743,307
737,310
737,310
737,310
737,310
813,311
813,311
813,311
813,311
826,302
826,302
826,302
826,302
825,308
825,308
825,308
824,308
824,308
824,308
824,308
824,308
824,308
824,308
825,308
825,308
825,308
825,308
826,305
826,305
826,305
830,305
830,305
830,305
830,305
830,305
813,301
813,301
813,301
779,298
779,298
779,298
772,300
772,300
772,300
772,300
772,300
772,300
772,300
772,300
772,300
772,300
772,300
772,300
738,304
738,304
738,304
738,304
726,301
726,301
726,301
725,301
725,301
725,301
711,304
711,304
711,304
711,304
706,311
706,311
706,311
704,310
704,310
699,312
699,312
699,312
699,312
716,311
716,311
716,311
716,311
713,314
713,314
713,314
713,314
713,314
713,313
719,313
719,313
991,284
1066,265
1066,265
1066,265
1066,265
1085,269
1085,269
1085,269
1085,269
1084,269
1084,269
1084,269
1084,269
1084,269
1084,269
1084,269
1084,269
1084,269
1084,269
1084,269
1084,269
1084,269
1084,266
1084,266
1084,266
1084,266
1084,266
876,231
876,231
876,231
876,231
769,195
769,195
769,195
743,201
743,201
743,201
743,202
743,202
743,202
743,202
743,202
743,201
743,201
743,201
744,201
744,201
744,201
736,202
736,202
736,202
736,202
697,211
697,211
697,211
454,104
454,104
454,104
454,104
179,88
179,88
179,88
179,88
179,88
62,88
62,88
62,88
1,89
1,89
1,89
1,89
1,89
1,89
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,86
1,84
1,84
1,72
1,72
1,72
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,85
1,91
1,91
1,91
220,166
220,166
220,166
220,166
220,166
508,183
508,183
508,183
721,182
721,182
721,182
721,182
721,182
721,182
721,182
721,182
721,182
721,182
721,182
721,182
721,182
721,182
801,183
801,183
817,200
817,200
817,200
823,199
823,199
823,199
837,216
837,216
837,216
841,234
841,234
841,234
841,234
841,234
865,264
865,264
865,264
865,264
870,260
870,260
870,260
870,260
870,260
869,277
869,277
869,277
869,277
873,278
873,278
873,278
873,278
869,285
869,285
869,285
886,298
886,298
886,298
886,298
886,298
886,298
886,298
877,295
877,295
877,295
876,296
876,296
876,296
873,301
873,301
873,301
873,301
873,301
877,302
877,302
877,302
877,302
877,302
1055,275
1055,275
1055,275
1088,266
1088,266
1088,266
1090,264
1090,264
1090,264
1097,264
1097,264
1097,264
1103,263
1103,263
1103,263
917,265
917,265
917,265
917,265
917,265
917,265
769,250
769,250
738,250
738,250
738,250
738,250
738,250
727,253
727,253
727,253
717,258
717,258
717,258
725,260
725,260
725,260
725,260
725,260
737,259
737,259
737,259
743,263
743,263
743,263
857,355
857,355
857,355
910,428
910,428
910,428
910,428
910,428
912,439
912,439
912,439
910,441
910,441
904,448
904,448
904,448
904,448
921,451
921,451
901,464
901,464
901,464
901,464
909,460
909,460
909,460
912,465
912,465
912,465
912,465
906,474
906,474
906,474
906,474
918,481
918,481
918,481
919,483
919,483
919,483
916,481
916,481
916,481
916,481
916,481
918,487
918,487
915,494
