813,193
813,193
813,194
813,194
813,194
813,194
813,194
814,193
814,193
814,193
814,193
814,193
814,193
814,193
814,193
814,193
814,193
815,191
815,191
815,191
815,191
812,191
812,191
812,191
812,191
814,189
814,189
814,189
814,189
814,189
814,189
814,189
814,189
814,189
814,189
814,189
814,189
814,189
814,189
814,189
814,189
801,212
801,212
801,212
801,212
801,212
801,212
801,212
807,211
807,211
807,211
807,211
807,211
807,211
807,211
807,211
807,211
807,211
807,211
807,211
807,211
807,211
807,211
807,211
807,211
807,211
807,211
807,211
814,212
814,212
814,212
814,212
814,212
814,212
814,212
814,212
814,212
814,212
814,212
814,212
814,212
814,212
814,212
814,212
814,212
819,223
819,223
819,223
812,224
812,224
812,224
612,222
612,222
612,222
612,222
414,183
414,183
414,183
414,183
414,183
414,183
414,183
414,183
414,183
414,183
414,183
414,183
414,183
414,183
398,177
398,177
398,177
398,177
398,177
398,177
398,177
329,164
329,164
329,164
208,89
208,89
208,89
208,89
208,89
208,89
208,89
208,89
208,89
208,89
208,89
208,89
208,89
208,89
208,89
140,76
140,76
140,76
140,76
140,76
186,53
186,53
186,53
186,53
186,53
209,41
209,41
209,41
231,43
231,43
231,43
231,43
237,41
237,41
237,41
237,41
230,44
230,44
230,44
308,48
308,48
308,48
308,48
308,48
629,59
629,59
629,59
855,4
855,4
855,4
1167,1
1167,1
1167,1
1167,1
1167,1
1385,1
1385,1
1385,1
1385,1
1481,1
1481,1
1481,1
1481,1
1481,1
1481,1
1526,1
1526,1
1668,1
1668,1
1668,1
1668,1
1668,1
1553,1
1553,1
1553,1
1553,1
691,57
691,57
444,82
444,82
444,82
444,82
322,113
322,113
322,113
322,113
322,113
265,118
265,118
249,121
249,121
249,121
146,90
146,90
146,90
146,90
146,90
69,88
69,88
69,88
69,88
62,90
62,90
41,96
41,96
41,96
75,107
75,107
75,107
75,107
75,107
713,205
713,205
713,205
713,205
713,205
911,253
911,253
911,253
987,260
987,260
987,260
987,260
987,260
981,273
981,273
981,273
979,289
979,289
979,289
979,289
977,307
977,307
977,307
976,320
976,320
976,320
976,320
976,320
977,330
977,330
977,330
923,331
923,331
923,331
923,331
923,331
923,331
923,331
923,331
911,333
911,333
911,333
913,333
913,333
913,333
916,336
916,336
916,336
916,336
916,336
907,345
907,345
907,345
907,345
907,345
917,346
917,346
917,346
917,346
907,348
907,348
907,348
907,348
907,348
1010,353
1010,353
1010,353
1021,352
1021,352
1021,352
1022,357
1022,357
1022,357
1022,357
1022,357
1023,364
1023,364
1023,364
1023,364
997,365
997,365
997,365
997,365
962,366
962,366
962,366
956,364
956,364
956,364
952,365
952,365
952,365
950,374
950,374
950,374
950,374
950,374
950,374
950,374
950,374
950,374
950,374
953,374
953,374
953,374
953,374
956,386
956,386
956,386
956,386
956,386
999,381
999,381
999,381
994,384
994,384
994,384
994,384
1000,388
1000,388
1000,388
993,393
993,393
993,393
993,393
1037,392
1037,392
1037,392
1037,392
1037,392
1048,386
1061,390
1061,390
1061,390
1061,390
1061,390
1061,390
1061,390
1061,390
1061,390
1061,390
1061,390
1067,389
1067,389
1067,389
1067,389
1067,389
1067,389
1067,389
1071,390
1071,390
1071,390
1071,390
1096,514
1096,514
1096,514
1096,514
1096,514
1040,632
1040,632
1040,632
1059,646
1059,646
1059,646
1048,664
1048,664
1048,664
1048,664
1053,674
1053,674
1053,674
1045,689
1045,689
1045,689
1045,689
1045,689
1031,684
1031,684
1031,684
1057,693
1057,693
1057,693
1046,691
1046,691
1046,691
1046,691
1042,695
1042,695
1032,697
1032,697
1032,697
1032,697
1032,697
818,724
818,724
818,724
834,722
834,722
834,722
834,722
821,720
821,720
834,721
834,721
834,721
834,721
834,721
834,721
841,728
841,728
841,728
841,728
842,727
842,727
842,727
842,727
842,727
802,738
802,738
802,738
843,734
843,734
843,734
819,733
819,733
819,733
819,733
832,734
832,734
832,734
832,734
804,743
804,743
804,743
826,745
826,745
826,745
863,739
863,739
863,739
864,739
864,739
864,739
864,739
864,739
873,738
873,738
878,739
878,739
865,744
865,744
865,744
865,744
865,744
865,744
865,744
865,744
865,744
865,744
865,744
865,744
865,744
865,744
865,744
865,744
865,744
865,744
865,744
865,744
865,744
865,744
865,744
865,744
880,745
880,745
880,745
880,745
878,754
878,754
878,754
971,748
971,748
971,748
971,748
971,748
930,755
930,755
930,755
930,755
932,756
932,756
932,756
932,756
945,748
945,748
945,748
944,757
944,757
944,757
1118,756
1118,756
1118,756
1146,761
1146,761
1146,761
1146,761
1146,761
1140,760
1140,760
1140,760
1140,760
1140,760
1159,760
1159,760
1135,760
1135,760
1135,760
1135,760
1074,751
1074,751
1074,751
1074,751
1112,744
1112,744
1112,744
1112,744
1106,737
1106,737
1106,737
1085,732
1085,732
1085,732
1085,732
1085,732
953,593
953,593
953,593
953,593
940,448
940,448
940,448
928,415
928,415
928,415
928,415
924,410
924,410
924,410
916,409
916,409
916,409
916,409
911,417
911,417
911,417
