403,16
381,14
381,14
381,14
381,14
348,15
348,15
348,15
348,15
348,15
348,15
269,1
269,1
242,1
220,1
220,1
220,1
220,1
220,1
210,1
210,1
210,1
204,8
204,8
204,8
204,8
1,1
1,1
1,1
1,1
1,1
1,1
1,6
1,6
1,6
1,6
1,6
1,6
1,1
1,1
1,1
1,3
1,3
1,3
1,3
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,4
1,6
1,6
1,6
1,6
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,3
1,2
1,2
1,2
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
554,82
554,82
566,121
566,121
566,121
566,121
566,121
566,121
565,131
565,131
565,141
565,141
566,147
566,147
566,147
566,147
571,158
571,158
571,158
573,165
573,165
573,165
573,165
579,178
579,178
579,178
379,66
379,66
379,66
379,66
379,66
333,38
333,38
266,39
266,39
266,39
266,39
267,38
267,38
267,38
267,38
267,38
275,1
275,1
275,1
275,1
275,1
275,1
275,1
275,1
275,1
275,1
275,1
275,1
275,1
275,1
275,1
275,1
275,1
275,1
275,1
262,1
262,1
262,1
262,1
231,12
231,12
231,12
342,68
342,68
342,68
342,68
377,68
377,68
377,79
377,79
377,79
377,79
377,79
377,79
365,79
365,79
377,86
377,86
377,86
600,108
600,108
600,108
600,108
734,113
734,113
734,113
734,113
734,113
734,113
760,108
760,108
760,108
748,120
748,120
751,124
751,124
751,124
751,124
751,124
751,124
751,124
751,124
751,124
763,131
763,131
763,131
763,131
763,131
763,131
751,133
751,133
751,133
751,133
751,133
751,139
751,139
751,139
751,139
751,139
754,147
754,147
754,147
751,153
751,153
751,153
751,153
759,153
759,153
765,156
765,156
765,156
765,156
765,156
748,164
748,164
748,164
621,168
621,168
621,168
621,168
621,168
599,171
583,171
583,171
583,171
583,171
583,171
583,171
