385,150
385,150
356,152
356,152
356,153
356,153
356,153
356,153
353,150
353,150
353,150
273,69
273,69
273,69
273,69
273,69
266,37
266,37
266,37
265,36
265,36
265,36
264,36
264,36
264,36
261,34
261,34
261,34
261,34
261,34
261,34
261,34
261,34
261,34
261,34
261,34
259,33
259,33
259,33
259,33
259,33
247,31
247,31
247,31
233,25
233,25
233,25
207,24
207,24
207,24
207,24
207,24
207,24
207,24
207,24
207,24
207,24
207,24
207,24
187,30
187,30
187,30
187,30
187,30
187,30
187,30
187,30
187,30
187,30
187,30
187,30
187,30
183,34
183,34
183,34
345,63
345,63
345,63
345,63
345,63
544,66
544,66
544,66
617,67
617,67
624,72
624,72
624,72
624,72
624,72
624,72
624,72
624,72
624,72
624,72
624,72
624,72
624,72
628,77
628,77
479,74
479,74
479,74
479,74
450,77
450,77
450,77
450,77
450,77
450,77
450,77
423,77
423,77
423,77
423,77
423,77
417,76
417,76
417,76
403,82
403,82
403,82
403,82
403,82
403,82
403,82
403,82
578,90
578,90
578,90
578,90
578,90
896,112
896,112
896,112
896,112
896,112
896,112
1147,106
1147,106
1147,106
1217,108
1217,108
1217,108
1253,115
1253,115
1253,115
1253,115
1253,115
1262,118
1262,118
1469,78
1469,78
1469,78
1626,38
1626,38
1626,38
1660,26
1660,26
1660,26
1660,26
1660,26
1676,20
1676,20
1676,20
1676,20
1676,20
1676,20
1676,20
1676,20
1676,20
1678,19
1679,19
1679,19
1679,19
1679,19
1459,56
1459,56
1459,56
1148,103
1148,103
1148,103
1060,130
1060,130
1060,130
1034,142
1034,142
1034,142
1034,142
1017,150
1017,150
1017,150
1025,155
1025,155
1025,155
1025,155
1025,155
1037,164
1037,164
1037,164
1037,164
1034,165
1034,165
1028,174
1028,174
1028,174
1028,174
1028,174
1032,184
1032,184
864,277
864,277
864,277
864,277
841,289
841,289
841,289
841,289
831,304
831,304
844,318
844,318
844,318
844,318
834,325
834,325
834,325
834,325
834,325
827,330
827,330
830,340
830,340
830,340
826,347
826,347
826,347
826,347
826,347
826,347
826,347
834,353
834,353
834,353
834,353
824,365
824,365
824,365
827,366
827,366
827,366
847,363
847,363
847,363
842,364
842,364
842,364
842,364
842,364
842,364
827,366
827,366
838,372
838,372
838,372
842,377
842,377
842,377
842,377
842,377
842,377
842,377
841,377
841,377
841,377
841,377
838,382
838,382
910,371
910,371
910,371
927,355
927,355
927,355
927,355
927,355
928,353
928,353
928,353
928,354
928,354
928,354
928,354
928,354
924,355
924,355
924,355
917,360
917,360
917,360
917,360
917,360
870,403
870,403
870,403
867,406
867,406
867,406
867,406
867,406
890,447
890,447
890,447
890,447
890,447
869,448
869,448
869,448
877,451
877,451
877,451
877,451
877,451
876,458
876,458
866,470
866,470
866,470
866,479
866,479
866,479
866,479
875,476
875,476
875,476
875,476
880,487
880,487
880,487
877,486
877,486
877,486
875,493
875,493
875,493
875,495
875,495
875,495
876,503
876,503
876,503
876,503
876,503
881,501
881,501
881,501
866,504
866,504
866,504
873,505
873,505
873,505
873,505
873,504
873,504
873,504
873,504
873,504
873,504
720,452
639,317
639,317
639,317
639,317
639,317
616,299
616,299
616,299
607,298
607,298
607,305
607,305
607,305
607,305
612,306
612,306
612,306
612,306
566,404
566,404
566,404
566,404
566,404
546,423
546,423
546,423
558,422
558,422
558,422
558,432
558,432
558,432
558,432
555,435
555,435
555,435
554,434
554,434
554,434
554,434
554,434
