377,63
377,63
377,63
367,56
367,56
367,56
362,55
362,55
362,55
362,55
362,55
362,55
362,55
292,45
292,45
105,1
105,1
105,1
5,1
5,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
569,71
569,71
756,135
756,135
756,135
861,160
861,160
861,160
861,160
899,164
899,164
899,164
889,165
889,165
889,165
907,170
907,170
907,170
899,179
899,179
889,187
889,187
889,187
890,189
890,189
1095,167
1095,167
1394,71
1394,71
1394,71
1394,71
1394,71
1532,34
1588,9
1588,9
1588,9
1587,9
1587,9
1587,9
1587,9
1587,9
1587,9
1587,9
1587,9
1706,1
1749,1
1749,1
1749,1
1770,1
1770,1
1770,1
1792,1
1792,1
1792,1
1792,1
1792,1
1792,1
1792,1
1717,1
882,1
882,1
882,1
882,1
642,1
576,1
576,1
576,1
576,1
576,1
526,1
526,1
526,1
526,1
526,1
526,1
526,1
526,1
526,1
526,1
526,1
526,1
526,1
541,61
541,61
541,61
561,41
561,41
561,41
558,38
558,38
558,38
556,38
556,38
556,38
556,38
556,38
525,37
525,37
525,37
518,41
518,41
518,41
514,48
514,48
514,48
677,146
744,188
744,188
744,188
744,188
768,189
768,189
768,189
779,201
779,201
782,207
782,207
782,207
782,222
782,222
782,222
779,230
779,230
779,230
640,231
640,231
640,231
584,226
584,226
584,226
584,226
584,226
584,226
566,228
566,228
566,228
550,235
546,243
536,247
536,247
536,247
536,247
715,336
865,462
865,462
865,462
844,499
844,499
844,499
866,530
866,530
854,543
854,543
854,543
848,549
848,549
849,561
849,561
1146,494
1146,494
1146,494
1196,442
1196,442
1196,442
1175,441
1175,441
1182,436
1182,436
1182,436
1182,434
1182,434
1182,434
1182,434
1216,360
1216,360
1204,224
1204,224
1204,224
1204,224
1206,216
1206,216
1217,200
1217,200
1217,200
1217,200
1217,200
1217,200
1218,178
1218,178
1218,178
1218,178
1218,178
1218,178
1218,178
1218,178
1218,178
1212,173
1212,173
1115,94
1115,94
1115,94
1123,82
1123,82
1123,82
1123,82
1123,82
1123,82
1123,80
1123,80
1125,79
1125,79
1125,79
1123,74
1123,74
1123,74
1123,74
1115,72
1115,72
1115,72
1115,72
558,170
558,170
558,170
525,172
525,172
525,172
525,172
525,178
517,178
517,178
517,178
517,178
527,178
532,179
532,179
526,184
526,184
527,189
527,189
531,191
531,191
525,194
525,194
525,194
525,194
537,193
537,193
657,246
657,246
657,246
677,255
677,255
686,266
686,266
685,266
685,266
685,266
685,266
694,267
694,267
694,267
684,278
684,278
680,283
680,283
680,283
694,294
694,294
694,294
694,294
694,294
979,277
1050,259
1050,259
1050,259
1050,259
1050,259
1050,259
1050,259
1050,265
1050,265
771,284
771,284
647,271
658,273
658,273
658,273
658,273
658,273
640,281
640,281
640,281
640,281
645,281
645,281
645,284
645,284
645,284
645,284
646,284
646,284
646,284
645,283
645,283
645,283
645,282
645,282
645,282
645,282
645,282
645,282
646,283
646,283
646,283
646,283
646,283
636,288
